date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-06,0.032743844871446756,0.06281821383262082,0.353715914129198,0.7792912939522115,0.9986852535588353,0.9446677393127699,0.6142419645701067
2012-02-13,0.06281821383262082,-0.014258348519038918,0.9744737565315756,0.042531942585544824,0.6708365884926897,0.6104371641133213,0.250137106924185
2012-02-20,-0.014258348519038918,0.016740098993298064,0.8645625393571338,0.2211703571831658,0.6837888842961483,0.15252006510678673,0.5229318057473562
2012-02-27,0.016740098993298064,0.05445683385449901,0.5932744560481271,0.4483595267212378,0.6142829235211685,0.4015646199870535,0.9106364132749472
2012-03-05,0.05445683385449901,0.030889196467507846,0.022480525018434006,0.24518205918630676,0.1412251739426571,0.9355952080629409,0.5118808002897746
2012-03-12,0.030889196467507846,-0.01808774341810982,0.10436013482267881,0.08871416331368531,0.5611388530407893,0.28935123802511675,0.9578781921733193
2012-03-19,-0.01808774341810982,-0.010983392955877753,0.8033507897903962,0.4684493494927757,0.7412757518596504,0.5645282713923476,0.5629391351430364
2012-03-26,-0.010983392955877753,-0.015623124931531365,0.9489227087162949,0.6164595046438708,0.7525718736538409,0.41361499300458116,0.5872711695429628
2012-04-02,-0.015623124931531365,-0.02437282346726879,0.7934361730309398,0.773778169415538,0.2118211523995619,0.40544360229014786,0.8002382009964149
2012-04-09,-0.02437282346726879,-0.01634247706902346,0.9135897071182536,0.9307876048563123,0.8151983701429227,0.20539441214715715,0.8139194981705409
2012-04-16,-0.01634247706902346,0.008224657439277592,0.7467337286094405,0.9039106278669277,0.7496449016551614,0.5975370624630629,0.5748646448816531
2012-04-23,0.008224657439277592,-0.015319716755925077,0.4203487570328742,0.20380395406481133,0.4106434994556458,0.9280300597426592,0.14241355172091552
2012-04-30,-0.015319716755925077,0.025262950248772082,0.02995633962421862,0.9326358689946767,0.465715275709201,0.9875037447265351,0.20433851612945897
2012-05-07,0.025262950248772082,0.004380029953021453,0.27651374168075127,0.4685300441232567,0.396272556684523,0.27825897123969745,0.39773290623632795
2012-05-14,0.004380029953021453,-0.01005274624878054,0.06361615807299814,0.8826196236485875,0.6667652633431305,0.8903860305366619,0.25115896670654103
2012-05-21,-0.01005274624878054,0.02553725109213925,0.9619427677184099,0.5047498920858351,0.5827421250777327,0.6638369901264591,0.9093632885891694
2012-05-28,0.02553725109213925,0.00980822517741141,0.7329219387426197,0.17397056907850295,0.0776751310906445,0.9375325406003868,0.5185819685207028
2012-06-04,0.00980822517741141,0.008307644661392341,0.46238755090471306,0.7908643136368804,0.4363617538578153,0.7121433781624217,0.3233181163382923
2012-06-11,0.008307644661392341,0.02980701520214147,0.4338511677079513,0.8870502755543042,0.04079890757441007,0.2787503214792758,0.16377106989052992
2012-06-18,0.02980701520214147,0.01686106130083764,0.03207824341966459,0.3014927006343049,0.7060494449358189,0.4102297463904866,0.2773507156366287
2012-06-25,0.01686106130083764,-0.0020587615846459823,0.8707734338130962,0.17329638063517727,0.26373360081747044,0.060667348540419774,0.7023910232961672
2012-07-02,-0.0020587615846459823,0.0269646312270711,0.2486386315664595,0.630768761180443,0.6388404527516992,0.8978173881133451,0.7108684495941348
2012-07-09,0.0269646312270711,0.009540470740482579,0.4052990233405156,0.589751818115149,0.6747494260396302,0.6998625748228265,0.9311464823842912
2012-07-16,0.009540470740482579,0.08187312562230314,0.755129798511583,0.05926281443625814,0.7627780673784058,0.8773277514283325,0.5281709484570777
2012-07-23,0.08187312562230314,0.03143367481760048,0.8290535256361936,0.6612369865219575,0.6617685871857641,0.5742474672485453,0.015552459002518337
2012-07-30,0.03143367481760048,0.032945901829836935,0.3625737529781736,0.9686843215967262,0.061563756052164575,0.7636523514225443,0.03318379576800001
2012-08-06,0.032945901829836935,0.03676725228992811,0.12523139943757822,0.07907156341137378,0.2279259693677349,0.037530514743701615,0.15604425140868217
2012-08-13,0.03676725228992811,0.0031758908630588637,0.1537999057459145,0.1497489721391645,0.9530473647859463,0.35486566289321764,0.062103156703330664
2012-08-20,0.0031758908630588637,0.037374705581475626,0.01564283600293248,0.027841499034479522,0.6841732814796786,0.870020670370097,0.8272644963202167
2012-08-27,0.037374705581475626,0.0016093458503448187,0.03763943419639215,0.4948297156278948,0.32198043426074663,0.6616007498386114,0.32905953906459384
2012-09-03,0.0016093458503448187,-0.022091064030668257,0.20497857886951687,0.905039867231262,0.9890492549696548,0.0626288567971588,0.6747427513155397
2012-09-10,-0.022091064030668257,-0.014680631495885839,0.9307674366312351,0.34694239023202367,0.021789411413627002,0.12364443672096725,0.5744086694770236
2012-09-17,-0.014680631495885839,0.015604252265812362,0.4666090031343314,0.84248681736121,0.7310578018295789,0.8676173878534489,0.019909522123814694
2012-09-24,0.015604252265812362,-0.04233613702243563,0.010227651656955272,0.634887306728914,0.9486777959228945,0.4690842209600844,0.5073476915209578
2012-10-01,-0.04233613702243563,0.006740208782277121,0.06948770730272358,0.796826995504659,0.5643248542479173,0.4454262035959561,0.8359184186889377
2012-10-08,0.006740208782277121,-0.019239258304377532,0.7352898869746284,0.4988037361997718,0.7880312259719569,0.41322585077832574,0.19180549698871718
2012-10-15,-0.019239258304377532,0.02088127687850018,0.13321737453130733,0.8239414151913526,0.26519275397466446,0.9897997360108849,0.2801328055068061
2012-10-22,0.02088127687850018,-0.01973359672444843,0.008624945227783676,0.9857067956206876,0.9099595278359099,0.11163219976840577,0.4818581692278008
2012-10-29,-0.01973359672444843,0.05288988781040148,0.6543530528448744,0.41476476422925457,0.9814639564545472,0.5418530532586248,0.8823691031172769
2012-11-05,0.05288988781040148,0.022256981802364458,0.37919237502006864,0.27277384918207437,0.3967877041248591,0.7330254294057645,0.9259339573751311
2012-11-12,0.022256981802364458,-0.034230277220253874,0.3111735473926873,0.9463717242863802,0.7107889933325607,0.35766096129282043,0.8175481502900888
2012-11-19,-0.034230277220253874,0.04974074629176142,0.6553042171508165,0.8955331996978887,0.11438526213363442,0.2333891189259163,0.7784579807644769
2012-11-26,0.04974074629176142,-0.005341312115204485,0.22846030851538235,0.4225360446415857,0.5421158037129981,0.157347303558399,0.1879277518895628
2012-12-03,-0.005341312115204485,-0.019215018578998537,0.8804161031197181,0.1063071637438352,0.11914240137540777,0.15515105716318733,0.15899256774083637
2012-12-10,-0.019215018578998537,-0.027433545621531434,0.484980953938705,0.5032083339532385,0.8302037001467301,0.11666705296907531,0.9425877519674993
2012-12-17,-0.027433545621531434,0.016708499086376304,0.07574192345634667,0.2519436469282397,0.3108725336257028,0.06545613809817308,0.9605149521199746
2012-12-24,0.016708499086376304,0.04268946719474054,0.9254220442952739,0.4348746413715695,0.8303753735388327,0.6025982436366639,0.6243147207487145
2012-12-31,0.04268946719474054,-0.015081139296724985,0.20488742921336167,0.4313199474672299,0.3575711283888602,0.1670181496888966,0.9697062466997685
2013-01-07,-0.015081139296724985,-0.026707485374758845,0.6809124715629833,0.020240443093198834,0.7498613359912838,0.1910395267561824,0.5083123161806105
2013-01-14,-0.026707485374758845,-0.030648054661946342,0.12769874404020276,0.03953531886052264,0.8273158364241682,0.28758397093881594,0.30563378580415146
2013-01-21,-0.030648054661946342,0.04246435445373775,0.16390246520688478,0.8931769155003606,0.28953844632075376,0.05370408007708771,0.9177782054780996
2013-01-28,0.04246435445373775,0.047299229817652166,0.6411344693761768,0.12589599331591783,0.8782848845146298,0.14276109583663277,0.383699001368791
2013-02-04,0.047299229817652166,-0.00870331202861173,0.1195679457220985,0.8582632531591557,0.05845219429622994,0.26652883738956334,0.2725945735812637
2013-02-11,-0.00870331202861173,0.01587479433727667,0.36118609992843587,0.07773802878965597,0.37881894659274695,0.27387163858891816,0.017594285879112492
2013-02-18,0.01587479433727667,0.0008809557696401881,0.39846483916856823,0.11111268788068418,0.9686182907544038,0.8304511875720392,0.6071463988397273
2013-02-25,0.0008809557696401881,-0.0007200435670360749,0.2333701733161705,0.9109627272296067,0.5279901204583075,0.15946594325661945,0.00437119188753643
2013-03-04,-0.0007200435670360749,0.027698715624366658,0.5719051826649761,0.7800788521870425,0.18671737989745496,0.7380907423506021,0.273799006978101
2013-03-11,0.027698715624366658,0.013191457466745176,0.277214027594078,0.2171911726704947,0.7616817118762387,0.8199926006362493,0.25215786453210665
2013-03-18,0.013191457466745176,0.010099945922380242,0.06043837756183135,0.8299533490122776,0.6860798060994453,0.29870659192652194,0.9958165246136976
2013-03-25,0.010099945922380242,-0.007153141181237024,0.5042758124472715,0.7123774038822756,0.2822391852242704,0.24050646134247533,0.8299658901867358
2013-04-01,-0.007153141181237024,0.023582222440188035,0.7691778394131147,0.8339702707984529,0.26977512169631856,0.7997199988487634,0.7970107439610666
2013-04-08,0.023582222440188035,-0.0068598980086631706,0.4180349934964478,0.7912607253909962,0.871731854432136,0.25048766065993333,0.6056366675060418
2013-04-15,-0.0068598980086631706,0.0023461391579030428,0.5621734877890873,0.021418796373518623,0.8221532674934007,0.10283790311126872,0.5261722442752544
2013-04-22,0.0023461391579030428,0.007048748904751263,0.11152466804875927,0.5172295326878958,0.5586705842733926,0.6252907969754349,0.13128253557945024
2013-04-29,0.007048748904751263,-0.032352525421768155,0.9874856408797699,0.4089014586161821,0.03275978087514064,0.4747761020448552,0.763397937096883
2013-05-06,-0.032352525421768155,-0.007333863376080793,0.7230575012936524,0.14799392855385884,0.14938657809926725,0.9849297917766447,0.6591975642932171
2013-05-13,-0.007333863376080793,-0.007708509189492202,0.7538159438175199,0.624988165921152,0.8982591801723198,0.9451888214638463,0.6733212704532987
2013-05-20,-0.007708509189492202,0.0037684070584992936,0.6015019060539353,0.6108742795472109,0.8028838613989978,0.9781948716620347,0.25479437482661504
2013-05-27,0.0037684070584992936,-0.029874747194458606,0.44620102571904585,0.6335688001502707,0.5927663473196138,0.333240923438328,0.585077767214637
2013-06-03,-0.029874747194458606,-0.03194748460574033,0.9191801359314513,0.7419072174265167,0.3427061511385403,0.12839151905517787,0.19109855421061406
2013-06-10,-0.03194748460574033,0.04598827582458337,0.606083817716883,0.7558330640184322,0.195780581397772,0.5269639107278239,0.11991029116501062
2013-06-17,0.04598827582458337,0.033035513231036845,0.3776607479906392,0.5428845744311258,0.38874518356041765,0.616402934283996,0.772461333131406
2013-06-24,0.033035513231036845,0.02561905374226885,0.6426933910245196,0.8918255215772292,0.7498622676567056,0.24670062390717828,0.045283364358824185
2013-07-01,0.02561905374226885,0.05157290541138598,0.19040129554607443,0.8046032435286429,0.5850199011607364,0.46280447715779616,0.2837358043128436
2013-07-08,0.05157290541138598,0.01259901649173408,0.9249214020333533,0.3964976570570412,0.7226999880666732,0.33067022973522164,0.7243022607310209
2013-07-15,0.01259901649173408,-0.0015645311452641484,0.5104203094028623,0.19833130818961753,0.41872897937346887,0.45678056640086107,0.030735175247788682
2013-07-22,-0.0015645311452641484,0.014334687575092809,0.7442695814197601,0.8624534782246802,0.47011795917630983,0.2183512952572152,0.21766236246618798
2013-07-29,0.014334687575092809,-0.05116050468450799,0.5224000400115604,0.7920083803411571,0.4387105877024571,0.8541744349284525,0.640781908203073
2013-08-05,-0.05116050468450799,-0.029493808350294685,0.9914055375608638,0.6571924344852927,0.7487494842062774,0.7004368628908811,0.9316246477172557
2013-08-12,-0.029493808350294685,0.02200234484762491,0.43422994807153126,0.03990661621438518,0.6707551723041402,0.8319341454782413,0.048078708087749056
2013-08-19,0.02200234484762491,0.0018661292068879163,0.763960525025951,0.13827805640979107,0.38740769819281895,0.45283632092335524,0.7851999520925524
2013-08-26,0.0018661292068879163,-0.03447371782716371,0.9156837513481596,0.045868960649286805,0.21459147058939432,0.1529292191938878,0.7368880304231923
2013-09-02,-0.03447371782716371,0.019226065055326817,0.3443101253030233,0.1893667473332088,0.3068252290660851,0.4509375117661997,0.09620818673444431
2013-09-09,0.019226065055326817,0.028666085496852355,0.8803213868445043,0.9832765288766022,0.8357192141447838,0.24081794578813653,0.931520189808791
2013-09-16,0.028666085496852355,0.019485184648719296,0.5800940852745808,0.6409293340057381,0.36499731235910393,0.8252300110009119,0.12627836693585437
2013-09-23,0.019485184648719296,0.00012125698655338622,0.913086754761761,0.013856541459679628,0.5741167154679151,0.3862911481056417,0.5468533798380698
2013-09-30,0.00012125698655338622,-0.02222630207041447,0.6922226878319803,0.19567384743617056,0.30478948828452124,0.4592883499035184,0.18331338623761062
2013-10-07,-0.02222630207041447,0.003945685127284296,0.18388541724827012,0.1803082677126353,0.8534767586245567,0.9346893365855838,0.36564580083356457
2013-10-14,0.003945685127284296,0.012802288910185027,0.7479503250473951,0.5508621448746298,0.18658814315780603,0.8413841611463312,0.9460901798472293
2013-10-21,0.012802288910185027,-0.008983925359917213,0.5942383322417838,0.8594377116302077,0.9468144854170044,0.608959279893067,0.9974084667841967
2013-10-28,-0.008983925359917213,0.01768674534544544,0.5517485930063327,0.09198141476212185,0.34538071471908394,0.645356431779084,0.21843923881934757
2013-11-04,0.01768674534544544,0.009682311229137156,0.9901979203174618,0.3409862576125384,0.8059297679748768,0.9112434086778549,0.8337318861220753
2013-11-11,0.009682311229137156,0.010200473787139435,0.2510659012883759,0.8473467542971221,0.8782172494718898,0.4094901897931996,0.10599697925027496
2013-11-18,0.010200473787139435,-0.05541097252320756,0.6031056442688898,0.013016184663802277,0.7759091435721049,0.458619108946012,0.05214237081370687
2013-11-25,-0.05541097252320756,0.03094566322986447,0.1871846303128719,0.8979116669921435,0.0791329582445014,0.1583343953237789,0.568349866022521
2013-12-02,0.03094566322986447,0.04878755973286207,0.5174953286482387,0.3609618807555486,0.2785458796521195,0.6303351170319466,0.9889912071862158
2013-12-09,0.04878755973286207,-0.01020090505461494,0.878637455410207,0.8112304483754885,0.9394748176426074,0.058481721043678325,0.3687272066823015
2013-12-16,-0.01020090505461494,-0.04000026927188291,0.28471381928503714,0.3736546278448284,0.13433713497371746,0.381707762357799,0.06917046734601284
2013-12-23,-0.04000026927188291,0.018682249404349458,0.9619529983870415,0.3793539394316642,0.425126161007622,0.5002899754102771,0.24430765304975666
2013-12-30,0.018682249404349458,-0.011953538786223284,0.6656979992374902,0.6890066773125336,0.2501129363238884,0.09132387629907279,0.6967432150119816
2014-01-06,-0.011953538786223284,-0.025858559135985445,0.8489066000699923,0.7318436870278932,0.2957659451535265,0.9676897527277302,0.5132575834646553
2014-01-13,-0.025858559135985445,0.034734910765573945,0.3263039005855126,0.9516515350710314,0.6835940929256726,0.5593899236600473,0.2517001194990882
2014-01-20,0.034734910765573945,-0.03740650145236182,0.49784969423010095,0.3169312912513186,0.77822852312063,0.589031556451952,0.5148673279667657
2014-01-27,-0.03740650145236182,0.020859428332616038,0.0290137425136604,0.6949244633443357,0.18532679527656504,0.3040968649463427,0.8630101795818622
2014-02-03,0.020859428332616038,-0.03364437962363016,0.7253531049107919,0.9395079697335164,0.2335038318296111,0.4740840933644275,0.008019384403350482
2014-02-10,-0.03364437962363016,0.04151755531050973,0.9943570954886204,0.44199533452259276,0.8697790827661612,0.26578593334134226,0.5898117976371221
2014-02-17,0.04151755531050973,0.015288126175254928,0.5467569159733153,0.9232840115080396,0.10513109220339745,0.21192388620788738,0.6944712858589543
2014-02-24,0.015288126175254928,-0.006177314291948076,0.050377840189703815,0.39715079256574404,0.960485830230124,0.8245207217599352,0.6181033292350174
2014-03-03,-0.006177314291948076,0.005104315715362575,0.2117158674022548,0.6482268726872481,0.2299242239516025,0.19413601271890368,0.022294510052021876
2014-03-10,0.005104315715362575,0.017105737864400516,0.9115807226743723,0.6753477341046689,0.41663415391836545,0.28552307205182326,0.7170725884673151
2014-03-17,0.017105737864400516,0.02397866716190106,0.026122932584214165,0.7383429439191922,0.5408234110453046,0.9936983600052044,0.29056013486118903
2014-03-24,0.02397866716190106,0.02392034184690164,0.982497386519872,0.9031830877580783,0.32163402578909384,0.030179513410573233,0.32078308933865307
2014-03-31,0.02392034184690164,0.016125107750844123,0.5878278703241568,0.5565293069185052,0.5176004719552654,0.8541911422365793,0.7260277368546189
2014-04-07,0.016125107750844123,-0.012278646624200697,0.21357620089461415,0.01452862590071069,0.7663251291022566,0.8966667242116868,0.7025132153568676
2014-04-14,-0.012278646624200697,0.019379791227668225,0.529346837322343,0.20157708636381566,0.3773750094806173,0.08827972237923154,0.34170884311116567
2014-04-21,0.019379791227668225,-0.03540805613924121,0.8569098049337684,0.6044661242317091,0.48346764979793,0.011899602640842222,0.11223303490337055
2014-04-28,-0.03540805613924121,0.02881007056908079,0.9803718967031742,0.612757338614306,0.13174903251467884,0.22226335212439552,0.1473352832737992
2014-05-05,0.02881007056908079,0.025174363924773246,0.9534219730122857,0.9102719212975685,0.488781461885088,0.5637112531331058,0.6588699045047433
2014-05-12,0.025174363924773246,0.03962638985298149,0.020532588315639422,0.30507489289873213,0.38388766957734,0.5778742839982208,0.5973454579969661
2014-05-19,0.03962638985298149,-0.015368269719951123,0.9359514965892073,0.640224162502939,0.33972852412945065,0.2589943536537518,0.5522010962629387
2014-05-26,-0.015368269719951123,0.006126121745564579,0.5347621241194368,0.982132717027165,0.3361039265405177,0.14044786669354226,0.9369888938468164
2014-06-02,0.006126121745564579,0.02476610911687486,0.8244565870945323,0.7679702341137998,0.23068668311084295,0.6341637919919998,0.7102514478656116
2014-06-09,0.02476610911687486,0.00977732985702629,0.35130232414217877,0.8374694043970937,0.4437951051354515,0.9895178568958478,0.5908926943863003
2014-06-16,0.00977732985702629,-0.010872082847412307,0.6541556866351139,0.36920862402698107,0.384834195822946,0.9371120970963076,0.9337047121375048
2014-06-23,-0.010872082847412307,0.009485368621394073,0.07928447813327022,0.2616307554745615,0.333367465095348,0.01542732489323928,0.5784744476338427
2014-06-30,0.009485368621394073,0.00284840761054696,0.1753050517224981,0.2476406443559115,0.08284832302969014,0.9256737486004517,0.14941082799048178
2014-07-07,0.00284840761054696,0.02857739704567051,0.4790255584388464,0.8965292106602649,0.5313659729550312,0.15690844912772262,0.09276930097480529
2014-07-14,0.02857739704567051,-0.01646887660512608,0.9882789222168186,0.30191721928369686,0.2555486753356183,0.033525158207386774,0.16729509760957362
2014-07-21,-0.01646887660512608,0.010377236079797951,0.17465774795724143,0.14024293888564887,0.06197883447930841,0.4794971147225896,0.6525804276046452
2014-07-28,0.010377236079797951,0.009085986106312964,0.9205274669496458,0.28406788209202116,0.17775261388472174,0.7582063250265373,0.5183105931400357
2014-08-04,0.009085986106312964,0.02196604141926174,0.8340475631442686,0.4723427365680417,0.94261936932754,0.018593162202715785,0.8825844990699465
2014-08-11,0.02196604141926174,-0.0010601286745777951,0.5773654937080223,0.930269735941027,0.6414145204685395,0.7565056717274868,0.4491380142421839
2014-08-18,-0.0010601286745777951,0.004492611128247514,0.1057237310256236,0.30344873222092483,0.5089596832906228,0.7129817553312247,0.7093337811495982
2014-08-25,0.004492611128247514,-0.0010062514679426591,0.8407910914408503,0.34905407409697986,0.507823635248869,0.4214201202192961,0.7479865511261106
2014-09-01,-0.0010062514679426591,0.0019063554936986256,0.2669459199653026,0.6630226758305777,0.257056133606012,0.8460656706724171,0.2839400002439434
2014-09-08,0.0019063554936986256,0.0011933799226311824,0.3774293571635874,0.8646749483061049,0.048614188480755605,0.3370866685107464,0.6193519560923401
2014-09-15,0.0011933799226311824,-0.0081007248768108,0.6265102129413833,0.30187837924537597,0.15473133346640355,0.5735651538837035,0.28144093370591994
2014-09-22,-0.0081007248768108,0.07937672598916036,0.6728478902370983,0.8941976332133204,0.8590061508608787,0.5967079257443069,0.8459380095721684
2014-09-29,0.07937672598916036,-0.022444354936252763,0.024389875893277346,0.9708702977708735,0.87956137027751,0.9701436453706501,0.3108420372951104
2014-10-06,-0.022444354936252763,-0.03158299680321355,0.7035221953453149,0.6230698538910944,0.36901856175376613,0.9439521672498098,0.22711170511053969
2014-10-13,-0.03158299680321355,-0.02110517345026864,0.09265165811166387,0.005269281699240791,0.8944177614578904,0.5820943973615451,0.10404506392594715
2014-10-20,-0.02110517345026864,-0.018731775951295056,0.05754111329397671,0.5799764273751506,0.14582225992945297,0.2471177023043707,0.03426265801901196
2014-10-27,-0.018731775951295056,0.001278731874741122,0.007941669794106931,0.035198175960566846,0.8334327683719039,0.6009097331612975,0.417094142203826
2014-11-03,0.001278731874741122,0.04064847364895981,0.9927531572632265,0.21218161062698315,0.5833059219646061,0.0681343377416479,0.5968914800107189
2014-11-10,0.04064847364895981,0.04778887924807969,0.5922034839859076,0.22810616867885214,0.011415326758587141,0.8245298781217021,0.615336331290797
2014-11-17,0.04778887924807969,0.0075437320245090225,0.10446658304282108,0.37553465903988403,0.13633503460232033,0.5835661507668264,0.37591105733006525
2014-11-24,0.0075437320245090225,-0.0683264156790714,0.4968937477410639,0.26665797826412163,0.7349076895783706,0.48324347304595905,0.39437693141133034
2014-12-01,-0.0683264156790714,0.01162174889011423,0.9139968227701039,0.27568597218421964,0.45554319827122913,0.025121516857657178,0.48056403309348594
2014-12-08,0.01162174889011423,-0.03538947877525646,0.8334247682186898,0.35589538552696176,0.4563771556118825,0.051682612620374435,0.2684985144203721
2014-12-15,-0.03538947877525646,-0.012925424638801128,0.2796922255436135,0.7856646627523595,0.3931535177791484,0.1898648545022853,0.7288477493571244
2014-12-22,-0.012925424638801128,-0.030926034347786995,0.09379095298097384,0.7700530091604175,0.6549234608260422,0.17379923289236987,0.7803902456750972
2014-12-29,-0.030926034347786995,0.01276618488294499,0.918489201250704,0.190646929057955,0.8714182561823024,0.21186415903924904,0.3029925526350301
2015-01-05,0.01276618488294499,-0.016417425162170245,0.8947671820524984,0.4144329627109461,0.19591993716747746,0.7696491308788588,0.781199290713543
2015-01-12,-0.016417425162170245,0.022376285290824287,0.20560750652311022,0.5712311793525241,0.30478199748457013,0.010095094965543061,0.5871081390003504
2015-01-19,0.022376285290824287,0.014199525108405974,0.7836196778511374,0.3872216311188881,0.3504624909553843,0.0615030447747863,0.966598401742479
2015-01-26,0.014199525108405974,-0.00569679332773548,0.21890796984257999,0.6791539823157109,0.30514814924824674,0.42865826778976557,0.07814677839920947
2015-02-02,-0.00569679332773548,0.003195881130586234,0.05420347283212523,0.4508209035327839,0.5272877091642403,0.3309244657109548,0.910761516311262
2015-02-09,0.003195881130586234,0.026406184683749796,0.4868595210532951,0.012646911354926793,0.12976870405402297,0.8875656198245518,0.9796223763963079
2015-02-16,0.026406184683749796,-0.009359543876369317,0.42915304952766253,0.5399015912051622,0.17608835141171963,0.2561656760196295,0.0862270598889805
2015-02-23,-0.009359543876369317,0.026356237234069574,0.6081307322520882,0.9753908361791317,0.028087881594118458,0.9399086440327924,0.1330387116541335
2015-03-02,0.026356237234069574,0.00042580882654403467,0.31455459205732006,0.8143167489759705,0.45858020298804536,0.5515981022932693,0.5747826811574404
2015-03-09,0.00042580882654403467,0.008433279458210137,0.8308316092367053,0.6886846429862973,0.09864754971674361,0.9053802324159035,0.2550555823502625
2015-03-16,0.008433279458210137,0.023128491864043265,0.8573169567278548,0.2961360934717806,0.2856151117988007,0.7449822004163176,0.22160249527746534
2015-03-23,0.023128491864043265,0.037891606067013764,0.6189014212909322,0.4850580275760419,0.505773173528996,0.16392284793711065,0.16079212049990443
2015-03-30,0.037891606067013764,0.015406269907237195,0.296247748252918,0.6790679474275381,0.3649844376675552,0.5273391461209773,0.14352219798608035
2015-04-06,0.015406269907237195,0.0025804832359539918,0.33794180268746266,0.6939012110387239,0.4397591586459215,0.3789146413995267,0.23140119902194056
2015-04-13,0.0025804832359539918,0.020949769933005354,0.5781950172694766,0.6729576210905012,0.06939489557333,0.6933236644847084,0.31531976072807333
2015-04-20,0.020949769933005354,-0.04190146692509035,0.8265039530889465,0.2743088463596146,0.6669206725499617,0.6008730027634837,0.6913269878368233
2015-04-27,-0.04190146692509035,0.04641815460529436,0.004247017977161205,0.7405955169620223,0.11057214619444222,0.9886736595149302,0.6858064618408365
2015-05-04,0.04641815460529436,-0.035800974797253346,0.32676273201083506,0.2020847467523722,0.06992920088247301,0.7950080590146157,0.05225014596118038
2015-05-11,-0.035800974797253346,0.026025928458368007,0.6875751622010136,0.8766742916515162,0.2913992122524258,0.1736921187988295,0.22662508493042288
2015-05-18,0.026025928458368007,-0.014685553687297556,0.0973753982938842,0.8230277407365385,0.6879576543725222,0.2786262987244362,0.8473489282609221
2015-05-25,-0.014685553687297556,0.015030166135515884,0.7974538748322607,0.9672864876024757,0.08173362488642244,0.08392450676091934,0.908678855324844
2015-06-01,0.015030166135515884,-0.002271460188348854,0.9189216023572443,0.3184517406351499,0.5031860206671179,0.7927624850696668,0.1852954891080063
2015-06-08,-0.002271460188348854,0.009381603407909486,0.2828129530723853,0.15189403384414657,0.9738826068857559,0.4727642137310074,0.3368359507693697
2015-06-15,0.009381603407909486,-0.021248297937576835,0.28935439190451495,0.5444978197210886,0.602548119830202,0.3893291698889586,0.894928896959439
2015-06-22,-0.021248297937576835,-0.05896350043619909,0.6008963219588586,0.8124113097122739,0.8956592265135839,0.982010373354997,0.7238680877999997
2015-06-29,-0.05896350043619909,0.012240136886025066,0.224477175972155,0.3874099061507237,0.8873147231538234,0.9843200914212173,0.33020454455231607
2015-07-06,0.012240136886025066,-0.01569345526191107,0.7087539455481554,0.025567701613597005,0.04911706242922176,0.5842985262549907,0.14860215225261264
2015-07-13,-0.01569345526191107,-0.01702838091682638,0.8210464045349569,0.9096164733806107,0.06219283238529805,0.47747274973144604,0.2148845138627138
2015-07-20,-0.01702838091682638,-0.019155305853446606,0.7345125530294867,0.5810995674255817,0.2997281118667161,0.6087910428634902,0.1871758815371375
2015-07-27,-0.019155305853446606,0.05599920391894492,0.41569352685847716,0.8423467455706282,0.6838346127156076,0.31193145443372805,0.219043161114154
2015-08-03,0.05599920391894492,-0.015185574521937608,0.05610660568599357,0.025430458557066493,0.13509479701448757,0.976246724385365,0.3927245430913292
2015-08-10,-0.015185574521937608,0.010025699643853041,0.41043823576432814,0.9314312343106483,0.3737642170925589,0.43177402386359187,0.36277222833010647
2015-08-17,0.010025699643853041,-0.031223364905841957,0.9929850931973617,0.5184161211905352,0.14917712298743835,0.45495770270553515,0.9641152045923013
2015-08-24,-0.031223364905841957,0.04320464076583119,0.14517575670930205,0.2177471143470664,0.926776364314249,0.44171288006081966,0.9203248696199822
2015-08-31,0.04320464076583119,-0.014466559105724192,0.713596839130016,0.6649461313020352,0.12711472764185894,0.3476931632696989,0.05388671862569305
2015-09-07,-0.014466559105724192,-0.07116728762978998,0.1997931116202527,0.48683658814166886,0.2294708217744328,0.39855482212935667,0.5713742152746702
2015-09-14,-0.07116728762978998,0.07617749482166987,0.3571863557760242,0.25086435892268577,0.1647880166396387,0.07925265492039513,0.504305461886345
2015-09-21,0.07617749482166987,-0.029495624636659355,0.21163080330899442,0.17408093036403938,0.1014697693337504,0.3054646394993158,0.6850924208878004
2015-09-28,-0.029495624636659355,0.03726478959511326,0.7336629358791864,0.10595056323873808,0.08819283364552088,0.9424972617555345,0.18948658878400615
2015-10-05,0.03726478959511326,0.021293313120549762,0.8556771218902411,0.38589756319273083,0.7376457569656656,0.6401482058881837,0.6373904534548254
2015-10-12,0.021293313120549762,0.0190497470595732,0.49355120050541024,0.5383812743595384,0.4543605363869818,0.46666329249463356,0.06783873513048755
2015-10-19,0.0190497470595732,-0.005458695579954682,0.47808054971407843,0.9729770238935068,0.569985666082431,0.5970991762210756,0.5270493091598965
2015-10-26,-0.005458695579954682,0.006208967699685992,0.9187599570942119,0.5258115444604823,0.824099820812971,0.7937172046543218,0.8338493576784071
2015-11-02,0.006208967699685992,0.0349074156772048,0.6232020624318609,0.6514903785591691,0.45709149328264886,0.3459603467570289,0.7958783430935211
2015-11-09,0.0349074156772048,-0.007384777904761821,0.33142532973982075,0.5852619595051141,0.7861341625265368,0.7046933964356065,0.9539425317342983
