date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-06,0.032743844871446756,0.06281821383262082,0.6462395082793435,0.6350823228762116,0.7123361608949119,0.6340177029333618,0.6005535797928911
2012-02-13,0.06281821383262082,-0.014258348519038918,0.8351187225397818,0.0930807742359443,0.628898420805,0.030115498504234672,0.5916464412118179
2012-02-20,-0.014258348519038918,0.016740098993298064,0.5645018164664183,0.7820467742433997,0.9256719401116777,0.7909345911067778,0.5967912277850816
2012-02-27,0.016740098993298064,0.05445683385449901,0.4124420500061271,0.5841262777333438,0.7010538759103203,0.10006732936781104,0.20538178107950866
2012-03-05,0.05445683385449901,0.030889196467507846,0.6531316052027892,0.41344442334717735,0.5180448242650662,0.606617476420553,0.7228230424960242
2012-03-12,0.030889196467507846,-0.01808774341810982,0.1353781481620835,0.9154344515336359,0.9160220264828149,0.3559970526404421,0.4175924315224602
2012-03-19,-0.01808774341810982,-0.010983392955877753,0.11602262152072762,0.7778122667721563,0.4005661536125491,0.39022509521678606,0.7774638966359909
2012-03-26,-0.010983392955877753,-0.015623124931531365,0.17405574474520202,0.20936283187934113,0.2492814109389545,0.020286193854667456,0.253567149826721
2012-04-02,-0.015623124931531365,-0.02437282346726879,0.13735114506451962,0.7907009788385914,0.8843352519252295,0.705843491849115,0.4598463737042555
2012-04-09,-0.02437282346726879,-0.01634247706902346,0.6236848265717693,0.44257600752145665,0.48544898811932946,0.30609018351543915,0.6415913180594707
2012-04-16,-0.01634247706902346,0.008224657439277592,0.6168009079786881,0.8615331339493812,0.38666261717338724,0.12204076226945426,0.7409466782198898
2012-04-23,0.008224657439277592,-0.015319716755925077,0.19580169249145585,0.3585560347187815,0.510484174955104,0.38581319591087204,0.551828794816922
2012-04-30,-0.015319716755925077,0.025262950248772082,0.23626015222880692,0.025321548582368347,0.1056924262848945,0.23441079553859234,0.2492411556604236
2012-05-07,0.025262950248772082,0.004380029953021453,0.8565028521777737,0.5555157236022222,0.18791477452301597,0.05817400981423648,0.05810448003739166
2012-05-14,0.004380029953021453,-0.01005274624878054,0.2729916387377386,0.3258779316807775,0.3706763654698235,0.6174643776610579,0.4297035831097671
2012-05-21,-0.01005274624878054,0.02553725109213925,0.521352647441122,0.5068870591497701,0.6766205328837395,0.0633919766433303,0.014138551183978443
2012-05-28,0.02553725109213925,0.00980822517741141,0.8316526846160672,0.4877449553315226,0.9327767904631404,0.19355929215009104,0.07557403883043234
2012-06-04,0.00980822517741141,0.008307644661392341,0.5685420503433581,0.8623186825972522,0.5454124952297654,0.15600334341502053,0.7529133404237462
2012-06-11,0.008307644661392341,0.02980701520214147,0.9081959226343183,0.4943479297442228,0.4401361069531775,0.8933475530731502,0.49189800033748865
2012-06-18,0.02980701520214147,0.01686106130083764,0.3754079975948047,0.3510738147687086,0.0012145376489175463,0.830949633830978,0.2776183323661119
2012-06-25,0.01686106130083764,-0.0020587615846459823,0.2939630943749424,0.8813765902640643,0.31704014841147143,0.37122467404145787,0.15484538790145397
2012-07-02,-0.0020587615846459823,0.0269646312270711,0.20634864132200903,0.8125164475990255,0.20438124999857898,0.5522159154390314,0.16293319398435524
2012-07-09,0.0269646312270711,0.009540470740482579,0.892634284561315,0.31708577563742824,0.18991559919174117,0.7939012719974529,0.29511808568380893
2012-07-16,0.009540470740482579,0.08187312562230314,0.5412672660519766,0.056594960461011645,0.0020991688594313995,0.45986796767398086,0.14751990487676558
2012-07-23,0.08187312562230314,0.03143367481760048,0.5327403418717902,0.15180600449840131,0.849113191279234,0.45339974200110555,0.9696553212461351
2012-07-30,0.03143367481760048,0.032945901829836935,0.6983672614291864,0.5898442362681694,0.3142236029525737,0.9246563173825181,0.2830852948100522
2012-08-06,0.032945901829836935,0.03676725228992811,0.9996892709857991,0.43670880743857265,0.22279324512333576,0.45475848432383026,0.16689067211175812
2012-08-13,0.03676725228992811,0.0031758908630588637,0.38097924971338737,0.611665194818592,0.23118256900369283,0.467515820315352,0.15895635559585386
2012-08-20,0.0031758908630588637,0.037374705581475626,0.7876621238285796,0.8557205064424891,0.6031745309776718,0.22123804320816876,0.5887497009633502
2012-08-27,0.037374705581475626,0.0016093458503448187,0.2746486367075053,0.6798666365789682,0.4391983284485068,0.5409751458612808,0.6413785662451172
2012-09-03,0.0016093458503448187,-0.022091064030668257,0.811645953883769,0.16202539865611254,0.03504958921404633,0.12038138041851454,0.995207499320905
2012-09-10,-0.022091064030668257,-0.014680631495885839,0.9958740085281004,0.7188062294154625,0.9710736145475637,0.9419347940336095,0.3655240743169724
2012-09-17,-0.014680631495885839,0.015604252265812362,0.8188535620333639,0.7888706831074844,0.9753205997143095,0.9458770647952665,0.9433684347018415
2012-09-24,0.015604252265812362,-0.04233613702243563,0.3425272393455009,0.9096150181619783,0.21514189627397773,0.04298392691834718,0.3017040455533123
2012-10-01,-0.04233613702243563,0.006740208782277121,0.0008990235760566456,0.19202821267129633,0.34107849565272697,0.6279141568820679,0.588190440513779
2012-10-08,0.006740208782277121,-0.019239258304377532,0.29238973140273417,0.9221425386525083,0.5611279025982391,0.803170582024845,0.047742252383666695
2012-10-15,-0.019239258304377532,0.02088127687850018,0.8449511104977511,0.661895000912761,0.20629732993438965,0.6323804156579649,0.9950500499917238
2012-10-22,0.02088127687850018,-0.01973359672444843,0.8328446175187142,0.09108332392973884,0.9297956410198012,0.46261320006913964,0.5268349186891473
2012-10-29,-0.01973359672444843,0.05288988781040148,0.7837201116918011,0.6477372462177889,0.028351574963576653,0.8470936835445598,0.3987664985639713
2012-11-05,0.05288988781040148,0.022256981802364458,0.13354064605148275,0.26469602250970103,0.6385283657090106,0.2382531019109848,0.5448982521564533
2012-11-12,0.022256981802364458,-0.034230277220253874,0.2484953436232913,0.6061365010493445,0.6671518123015142,0.269551699912003,0.2100072083194936
2012-11-19,-0.034230277220253874,0.04974074629176142,0.5676055415025453,0.3326798926115404,0.23561252873065408,0.9417704846364303,0.2797564009749357
2012-11-26,0.04974074629176142,-0.005341312115204485,0.19343994276860477,0.9344665412410281,0.15373328672485975,0.6665255060390155,0.9801954225336764
2012-12-03,-0.005341312115204485,-0.019215018578998537,0.09787625144557688,0.8876547347340836,0.3541190278242955,0.25145483661203905,0.9732340630611781
2012-12-10,-0.019215018578998537,-0.027433545621531434,0.4320224240588193,0.8568067776521175,0.8664294983910175,0.59204602156534,0.5022609751489256
2012-12-17,-0.027433545621531434,0.016708499086376304,0.3494277119105639,0.5875173634228685,0.4693095616205304,0.9981087961246042,0.23521348762717298
2012-12-24,0.016708499086376304,0.04268946719474054,0.8178263596950576,0.045419265569645595,0.5914228693232694,0.44747836598025814,0.9838433645792262
2012-12-31,0.04268946719474054,-0.015081139296724985,0.45995837733513034,0.8360269956201705,0.4679307647892348,0.4635742339382596,0.9579691897617395
2013-01-07,-0.015081139296724985,-0.026707485374758845,0.5111164397890108,0.5743769337039354,0.82167196766953,0.5949765774248186,0.3041986829591984
2013-01-14,-0.026707485374758845,-0.030648054661946342,0.6997733096313242,0.5764171752129695,0.8679500452706589,0.08903399942817758,0.9114758426953147
2013-01-21,-0.030648054661946342,0.04246435445373775,0.3922660466774105,0.33661191303769944,0.13362315629473887,0.5874112137293608,0.4998421898823404
2013-01-28,0.04246435445373775,0.047299229817652166,0.01304379048347748,0.6041786936403908,0.9789694305686276,0.8670258124267911,0.505855451158542
2013-02-04,0.047299229817652166,-0.00870331202861173,0.18492185454342658,0.034449180586053285,0.9364123559216074,0.8044927359624018,0.8347170337394898
2013-02-11,-0.00870331202861173,0.01587479433727667,0.7763112317559715,0.5612161728722798,0.3746125934374056,0.35526603336317064,0.09234208306330516
2013-02-18,0.01587479433727667,0.0008809557696401881,0.5166365473011694,0.6969198856271004,0.8590593247292285,0.0577081363012919,0.34142598515332023
2013-02-25,0.0008809557696401881,-0.0007200435670360749,0.7948166395889592,0.48622381593641284,0.6905790931159336,0.5675192494701491,0.4410828748063913
2013-03-04,-0.0007200435670360749,0.027698715624366658,0.901063030426698,0.846762579600515,0.3492608581892519,0.5160517411493709,0.4227776556659878
2013-03-11,0.027698715624366658,0.013191457466745176,0.5155619622939761,0.19007010366891064,0.8603773589796284,0.8300030261974166,0.7569812200366236
2013-03-18,0.013191457466745176,0.010099945922380242,0.17905425527602348,0.4669504920323463,0.6648573235210501,0.08406305138521375,0.5399989981119886
2013-03-25,0.010099945922380242,-0.007153141181237024,0.8043456159403154,0.27740570465902203,0.9130457722111675,0.05697958269209902,0.912569919942116
2013-04-01,-0.007153141181237024,0.023582222440188035,0.8008929806106729,0.7159056883515079,0.749379913478942,0.6181267076328895,0.25283476821365625
2013-04-08,0.023582222440188035,-0.0068598980086631706,0.63690502667029,0.20523157654287483,0.6107049598725298,0.47844522850005444,0.535376365436054
2013-04-15,-0.0068598980086631706,0.0023461391579030428,0.31218638041065083,0.9978272476451319,0.9295494713262399,0.2799838876922536,0.9942120077865192
2013-04-22,0.0023461391579030428,0.007048748904751263,0.2759053942163514,0.25211270739012714,0.4210623196229848,0.28488416587720333,0.2812116097014077
2013-04-29,0.007048748904751263,-0.032352525421768155,0.5243001584784912,0.7431126090556238,0.21604001406300488,0.9971689546872639,0.208286187037803
2013-05-06,-0.032352525421768155,-0.007333863376080793,0.5623121747920282,0.5548438904526143,0.7618907670776621,0.03496985712854661,0.534076237516702
2013-05-13,-0.007333863376080793,-0.007708509189492202,0.07134628870976378,0.35780117917704635,0.09023353550389546,0.29324834447638004,0.5443726748445696
2013-05-20,-0.007708509189492202,0.0037684070584992936,0.5531659528907372,0.08974676911856083,0.7848999176335707,0.05288637236822813,0.7783744410341087
2013-05-27,0.0037684070584992936,-0.029874747194458606,0.926907344319158,0.6510172133755646,0.05449812707828128,0.9022660570725093,0.5014336929137974
2013-06-03,-0.029874747194458606,-0.03194748460574033,0.5242402938018421,0.948045144633711,0.47579601574944785,0.8276374007961048,0.9150917450742616
2013-06-10,-0.03194748460574033,0.04598827582458337,0.17048045499450526,0.8757846733129239,0.4680912359141547,0.8234120859536667,0.49394846663269454
2013-06-17,0.04598827582458337,0.033035513231036845,0.6870393543939226,0.1492222148371497,0.788488000952367,0.2693071605425441,0.8753139332558475
2013-06-24,0.033035513231036845,0.02561905374226885,0.8788311426386415,0.32735545086565165,0.7136214350607021,0.2671218811904912,0.283402160204671
2013-07-01,0.02561905374226885,0.05157290541138598,0.710704811538968,0.33365086349686757,0.5732961939019937,0.2661171902864079,0.9017771395114639
2013-07-08,0.05157290541138598,0.01259901649173408,0.4675689659764172,0.9678693509795757,0.27409463341628426,0.9718462683523753,0.5079022505914812
2013-07-15,0.01259901649173408,-0.0015645311452641484,0.7387367672130684,0.37236420112266766,0.1493286492759892,0.11226623142685666,0.17236576655759162
2013-07-22,-0.0015645311452641484,0.014334687575092809,0.8072306983217589,0.5694244491869638,0.66201936253945,0.6381443912893469,0.8374984202799572
2013-07-29,0.014334687575092809,-0.05116050468450799,0.8013444667376747,0.20356640403867343,0.8895010995519236,0.15482816906712638,0.19021937653412935
2013-08-05,-0.05116050468450799,-0.029493808350294685,0.44223742675058664,0.9076224499535921,0.48720745590750836,0.10579582975198165,0.4199348636513357
2013-08-12,-0.029493808350294685,0.02200234484762491,0.7691378917325706,0.8919851077552156,0.3837020918565357,0.9600872633411761,0.6319478468986747
2013-08-19,0.02200234484762491,0.0018661292068879163,0.47417530387312,0.08093890590564001,0.270921162835729,0.5887300210181994,0.8161427683644684
2013-08-26,0.0018661292068879163,-0.03447371782716371,0.21952200976485192,0.6753797460655588,0.4723849945845432,0.18843125649415748,0.9505368563466893
2013-09-02,-0.03447371782716371,0.019226065055326817,0.8137386799982599,0.4893572493595225,0.8117610769573486,0.340686136705627,0.9157802596179669
2013-09-09,0.019226065055326817,0.028666085496852355,0.008818959395343273,0.45133988298444716,0.13104412827365852,0.9102422159227245,0.6671140892808837
2013-09-16,0.028666085496852355,0.019485184648719296,0.20288364223478872,0.5170882192903871,0.9415562180189756,0.3113777119242732,0.5941344756541046
2013-09-23,0.019485184648719296,0.00012125698655338622,0.17354913278083173,0.14938036100758345,0.8123581053805461,0.245449945281904,0.09507736453724036
2013-09-30,0.00012125698655338622,-0.02222630207041447,0.5098663130759158,0.3114924186144038,0.2920509141170399,0.5794186564173399,0.2763900590790809
2013-10-07,-0.02222630207041447,0.003945685127284296,0.24324732940691574,0.38375979287365347,0.34831850191762326,0.5851357187031743,0.07056666098026965
2013-10-14,0.003945685127284296,0.012802288910185027,0.5461890235154644,0.19702670045116966,0.12632280688974873,0.9275176527211973,0.9807378644400062
2013-10-21,0.012802288910185027,-0.008983925359917213,0.10184487565038325,0.30463908616530555,0.9749678074340161,0.6115177369849353,0.2971258339302658
2013-10-28,-0.008983925359917213,0.01768674534544544,0.42256597896637427,0.01846365624479085,0.7995794693313175,0.8231401134287587,0.48640289342140863
2013-11-04,0.01768674534544544,0.009682311229137156,0.8727886038774264,0.8766249814000816,0.2894607476339428,0.15927675358200222,0.8431701084854963
2013-11-11,0.009682311229137156,0.010200473787139435,0.8616909809159757,0.1309175140246447,0.6842523829367498,0.8571514378672996,0.09243105964612475
2013-11-18,0.010200473787139435,-0.05541097252320756,0.11619185053553638,0.4958922726009335,0.7867267951766296,0.9845572489152683,0.5154528997688101
2013-11-25,-0.05541097252320756,0.03094566322986447,0.663980671674584,0.7112844399461731,0.23775251811694242,0.8231978342794775,0.18125111641032488
2013-12-02,0.03094566322986447,0.04878755973286207,0.6767348254240239,0.629495332268751,0.4388670148116489,0.12963685202592812,0.9428263633855515
2013-12-09,0.04878755973286207,-0.01020090505461494,0.3268216480690348,0.41072802615985515,0.9991759045740362,0.2530290968478961,0.6427712506899347
2013-12-16,-0.01020090505461494,-0.04000026927188291,0.060612387599359274,0.5042131148146862,0.2654528722012097,0.5482713515192095,0.8997958404573089
2013-12-23,-0.04000026927188291,0.018682249404349458,0.9292388051371303,0.9454844675673822,0.8177947396835522,0.27438159204162427,0.7701133748918689
2013-12-30,0.018682249404349458,-0.011953538786223284,0.15680212971699115,0.9348502569299152,0.8584168968751361,0.5796754925371181,0.0017006201579586877
2014-01-06,-0.011953538786223284,-0.025858559135985445,0.0781027484168324,0.8337844847285789,0.16970318276198137,0.20500588809631648,0.9690263309979492
2014-01-13,-0.025858559135985445,0.034734910765573945,0.05130015175115621,0.8358129593206448,0.8857038971421783,0.9508833673124877,0.5904813260491464
2014-01-20,0.034734910765573945,-0.03740650145236182,0.8183784128798924,0.3373591428055712,0.2146816064695075,0.9325005775165454,0.10719643076465812
2014-01-27,-0.03740650145236182,0.020859428332616038,0.25614331341538843,0.08952415228222799,0.5657585042586619,0.016050312530750288,0.006352863030039568
2014-02-03,0.020859428332616038,-0.03364437962363016,0.7929606382268396,0.9528684684571624,0.20053844189308145,0.32990734676434197,0.73773529423642
2014-02-10,-0.03364437962363016,0.04151755531050973,0.9235710316483626,0.8008039711755465,0.5960933517678604,0.9232830208028093,0.9404305791003049
2014-02-17,0.04151755531050973,0.015288126175254928,0.627272638220097,0.417271303812502,0.9561180396337288,0.15609554971868178,0.10659941779028104
2014-02-24,0.015288126175254928,-0.006177314291948076,0.8496460243001753,0.5497144480666891,0.8812828259097507,0.21807155454571536,0.2760050443366504
2014-03-03,-0.006177314291948076,0.005104315715362575,0.7242454892173192,0.9573942219547258,0.948566251317404,0.245899960269516,0.5264536621812296
2014-03-10,0.005104315715362575,0.017105737864400516,0.7006585819196761,0.7378332758840302,0.8284584271733837,0.29083057214536023,0.9348336286366056
2014-03-17,0.017105737864400516,0.02397866716190106,0.751934497570993,0.7900608132742246,0.3871091897129584,0.3176118304606872,0.5629961746780664
2014-03-24,0.02397866716190106,0.02392034184690164,0.770516909522234,0.5624323608376846,0.047003923158574934,0.19839635149858537,0.14647328774487378
2014-03-31,0.02392034184690164,0.016125107750844123,0.9587062174165077,0.5354309187124986,0.33616696337474195,0.5502916720251723,0.552332016150526
2014-04-07,0.016125107750844123,-0.012278646624200697,0.8141430944340199,0.9955687030574948,0.7622547933989136,0.07915518002468835,0.6363917297484476
2014-04-14,-0.012278646624200697,0.019379791227668225,0.3883767290395016,0.3984032381104836,0.8824121799637794,0.57070145407603,0.5480933152810611
2014-04-21,0.019379791227668225,-0.03540805613924121,0.6603485252747759,0.559665413692389,0.9296260692398363,0.57521657075531,0.670028644554176
2014-04-28,-0.03540805613924121,0.02881007056908079,0.31041162434876346,0.10547323875748749,0.036082450124452436,0.42183164277395946,0.37967663726668877
2014-05-05,0.02881007056908079,0.025174363924773246,0.8312010737867902,0.0747833720366583,0.6681263143016078,0.6662103530537514,0.1666605947553691
2014-05-12,0.025174363924773246,0.03962638985298149,0.53828772756305,0.345455157962564,0.6674680537388176,0.3913264784999009,0.4399699700140033
2014-05-19,0.03962638985298149,-0.015368269719951123,0.4453309978333079,0.4978920144863964,0.5405800757856922,0.8184562246197142,0.45429070123322624
2014-05-26,-0.015368269719951123,0.006126121745564579,0.8707265286612045,0.2074554656195191,0.614749530004954,0.20293082742209045,0.1414664070763093
2014-06-02,0.006126121745564579,0.02476610911687486,0.8686786304960082,0.4752095578944283,0.12120321102503362,0.28648402011078256,0.9038120969445613
2014-06-09,0.02476610911687486,0.00977732985702629,0.16292313831157879,0.7179056404398584,0.03500653303825252,0.8491530235221366,0.4361466620833869
2014-06-16,0.00977732985702629,-0.010872082847412307,0.5512926466122354,0.005326867800423796,0.8338585819843228,0.2785135716856465,0.9175732149835368
2014-06-23,-0.010872082847412307,0.009485368621394073,0.6229940531023053,0.42881733667538535,0.2605496610395148,0.7574578140889279,0.7930503909664433
2014-06-30,0.009485368621394073,0.00284840761054696,0.6131857162972701,0.279078235932095,0.6820162103980024,0.0012594314360971914,0.8526358119747751
2014-07-07,0.00284840761054696,0.02857739704567051,0.6713862272963766,0.9784138983230426,0.7098626175623596,0.42357614031665447,0.45566004431042484
2014-07-14,0.02857739704567051,-0.01646887660512608,0.5063347020395955,0.13373683866565167,0.9291931092448508,0.2786218372316228,0.47259395961758377
2014-07-21,-0.01646887660512608,0.010377236079797951,0.6795603000462545,0.3111497401639013,0.43353947620083577,0.9892124299226384,0.11043100620756241
2014-07-28,0.010377236079797951,0.009085986106312964,0.8679452019571572,0.4305750187406926,0.8310494218387294,0.26467024867895106,0.522954751257502
2014-08-04,0.009085986106312964,0.02196604141926174,0.22049450751068145,0.8322016670483503,0.1687656979295442,0.37327314816410395,0.8396153435605285
2014-08-11,0.02196604141926174,-0.0010601286745777951,0.7689244831761131,0.05381116072602521,0.07285512382399806,0.8940250232361222,0.3847016341206899
2014-08-18,-0.0010601286745777951,0.004492611128247514,0.32661730469980166,0.11442798355640393,0.785231131075719,0.7302417724152013,0.4722339177836822
2014-08-25,0.004492611128247514,-0.0010062514679426591,0.10156362506869088,0.02118692220453333,0.22011474975678436,0.6825560082185818,0.614315230002221
2014-09-01,-0.0010062514679426591,0.0019063554936986256,0.17786981078989805,0.26140861605033416,0.8401348768637528,0.5671191110600329,0.22315016477356964
2014-09-08,0.0019063554936986256,0.0011933799226311824,0.3435722794769074,0.664394052862697,0.6206913001702754,0.18381436400285245,0.5540980811639339
2014-09-15,0.0011933799226311824,-0.0081007248768108,0.6329887913001891,0.06461270012038445,0.7987935388860595,0.9037330566154373,0.24426765933632533
2014-09-22,-0.0081007248768108,0.07937672598916036,0.4851498823523803,0.871421162621648,0.11795020825877833,0.6833676855001009,0.9548761099049847
2014-09-29,0.07937672598916036,-0.022444354936252763,0.3390705223840832,0.8838807413043313,0.23635086856841903,0.5980550299055153,0.6962055063406999
2014-10-06,-0.022444354936252763,-0.03158299680321355,0.2651702868681033,0.6238097172575897,0.7313508750073533,0.6862679781403235,0.5515978095557479
2014-10-13,-0.03158299680321355,-0.02110517345026864,0.8260758246449879,0.3278026167056347,0.8327096764538214,0.21256255045237982,0.13733097990350518
2014-10-20,-0.02110517345026864,-0.018731775951295056,0.2767348524465997,0.24286795600835687,0.7767946706952827,0.3884357913938967,0.7116091557222963
2014-10-27,-0.018731775951295056,0.001278731874741122,0.43189709457130376,0.2665841915763959,0.09529520531296609,0.3942378726437098,0.005512559924378269
2014-11-03,0.001278731874741122,0.04064847364895981,0.4935360078844917,0.8452405587787342,0.07611407712109253,0.00921044414735106,0.510295963024131
2014-11-10,0.04064847364895981,0.04778887924807969,0.8702768851137568,0.43286517163859517,0.2799481282479519,0.4068032943936387,0.7016693099704133
2014-11-17,0.04778887924807969,0.0075437320245090225,0.8048563740074155,0.07802974716352917,0.12833763894419858,0.3787925579980802,0.9104838003927762
2014-11-24,0.0075437320245090225,-0.0683264156790714,0.6122453623024413,0.5315280630569925,0.10909911348755974,0.9350731530216476,0.8058418938501152
2014-12-01,-0.0683264156790714,0.01162174889011423,0.27777397017577754,0.33014721885341025,0.44255032755447343,0.06139868332804599,0.41637142799312976
2014-12-08,0.01162174889011423,-0.03538947877525646,0.7875656591026069,0.2903978297945343,0.21765729642761233,0.7122173028624692,0.7723854491260146
2014-12-15,-0.03538947877525646,-0.012925424638801128,0.7010210321222159,0.6335000801305979,0.6750501081947007,0.6686873988165262,0.8335451056252087
2014-12-22,-0.012925424638801128,-0.030926034347786995,0.1647749303989796,0.839767050061824,0.11932988034309766,0.950305822543734,0.015096202524237712
2014-12-29,-0.030926034347786995,0.01276618488294499,0.43235662974709377,0.6727611600731774,0.33669893164650677,0.789445239383038,0.1886910036569479
2015-01-05,0.01276618488294499,-0.016417425162170245,0.8079222865535685,0.08581800918552007,0.7082580348288771,0.8854989033973852,0.3058486015155104
2015-01-12,-0.016417425162170245,0.022376285290824287,0.17338873881071815,0.13796666821735748,0.2318571448454555,0.10124745167879934,0.7191766108532416
2015-01-19,0.022376285290824287,0.014199525108405974,0.2705653882464707,0.10348358516059863,0.6609876020990014,0.7458319668152601,0.5718076683380559
2015-01-26,0.014199525108405974,-0.00569679332773548,0.9478896331784008,0.4466564875550144,0.21142799100256393,0.76340020692799,0.8836352202771831
2015-02-02,-0.00569679332773548,0.003195881130586234,0.7497889448881009,0.4423893128961722,0.4850694250024795,0.2133031992102996,0.9162639248095938
2015-02-09,0.003195881130586234,0.026406184683749796,0.27461416915838543,0.08532627816800975,0.5085834152845395,0.8822543821592451,0.5100114200276246
2015-02-16,0.026406184683749796,-0.009359543876369317,0.397619200900471,0.534564827247992,0.1401510588738597,0.8930389266565791,0.012837721425944193
2015-02-23,-0.009359543876369317,0.026356237234069574,0.8797390901734924,0.49831065604382707,0.5067090087413634,0.9069302282071248,0.8794237720716174
2015-03-02,0.026356237234069574,0.00042580882654403467,0.03092283389350947,0.4984009450857384,0.41019033459844667,0.5007359372400292,0.8546374652907636
2015-03-09,0.00042580882654403467,0.008433279458210137,0.6783326965796507,0.7505806511273255,0.46500101652089143,0.06259808235720876,0.7090818758411712
2015-03-16,0.008433279458210137,0.023128491864043265,0.03329489466015978,0.9375263167019315,0.9094443845986206,0.25189251298727533,0.2984531241414211
2015-03-23,0.023128491864043265,0.037891606067013764,0.201361832606737,0.9136172871974316,0.36166006188560507,0.900896101247092,0.4854435349459274
2015-03-30,0.037891606067013764,0.015406269907237195,0.44764925779208975,0.8061178192727794,0.930957372767824,0.1803906470289648,0.4601044309686849
2015-04-06,0.015406269907237195,0.0025804832359539918,0.6436356100391167,0.9251706250036347,0.7689170117858466,0.7458785801451061,0.20448458456439444
2015-04-13,0.0025804832359539918,0.020949769933005354,0.35463366874856195,0.5577139430482606,0.9001198219686974,0.3008487086072873,0.7565707531881567
2015-04-20,0.020949769933005354,-0.04190146692509035,0.1943582737540649,0.5887653096011258,0.5994090230073694,0.6053514548628244,0.9783328264155158
2015-04-27,-0.04190146692509035,0.04641815460529436,0.3714344600909618,0.2783109993648524,0.0988945237547395,0.10279315670975031,0.40902706745488426
2015-05-04,0.04641815460529436,-0.035800974797253346,0.31312936712325345,0.9290707899365478,0.9354572820312141,0.22503711302622564,0.47222210296061595
2015-05-11,-0.035800974797253346,0.026025928458368007,0.09220337590453298,0.25454234252665453,0.5523696376851265,0.9730389750633341,0.6873964589569731
2015-05-18,0.026025928458368007,-0.014685553687297556,0.38368103397361186,0.5877715364021082,0.40132332666262993,0.055976559077394517,0.25685640720385017
2015-05-25,-0.014685553687297556,0.015030166135515884,0.1636376117420416,0.9166126407411768,0.9784421614436721,0.47316508112412337,0.9873365034156318
2015-06-01,0.015030166135515884,-0.002271460188348854,0.26730653770341284,0.5428945945910492,0.8095719019060436,0.2690099503153708,0.38735534063298815
2015-06-08,-0.002271460188348854,0.009381603407909486,0.8635952624129122,0.06389714079011077,0.978756960020021,0.8340040015702601,0.3858965648281115
2015-06-15,0.009381603407909486,-0.021248297937576835,0.383549796544003,0.3170489553143151,0.027913360570197665,0.21644087966807912,0.5525466147028808
2015-06-22,-0.021248297937576835,-0.05896350043619909,0.7683492984036041,0.5935152555583425,0.6546736519143479,0.7905669759578122,0.06320128815578963
2015-06-29,-0.05896350043619909,0.012240136886025066,0.3510815565932105,0.902616237584725,0.40597777340856567,0.5984087821618707,0.19115962954097854
2015-07-06,0.012240136886025066,-0.01569345526191107,0.1919558108248952,0.3533233666865585,0.8493591821596874,0.5200621293948072,0.04318708897330603
2015-07-13,-0.01569345526191107,-0.01702838091682638,0.4156345086111283,0.5889152559690362,0.7552184667799051,0.3094662329467406,0.5662233994591315
2015-07-20,-0.01702838091682638,-0.019155305853446606,0.5106445403218373,0.8363095155235066,0.07653032657819736,0.52698872539122,0.016976039246959895
2015-07-27,-0.019155305853446606,0.05599920391894492,0.235983132757685,0.9821372116310281,0.03705888517741862,0.16194348147307136,0.6987022911054531
2015-08-03,0.05599920391894492,-0.015185574521937608,0.6198116285895094,0.05285944198442616,0.10972443467527138,0.012149497924547226,0.613377864509315
2015-08-10,-0.015185574521937608,0.010025699643853041,0.38839209815440134,0.6114929761496336,0.5659969776445192,0.7460880584588024,0.4414739228620709
2015-08-17,0.010025699643853041,-0.031223364905841957,0.22944961383736062,0.23783446830499355,0.774388191770975,0.06831839447668953,0.41017591618163707
2015-08-24,-0.031223364905841957,0.04320464076583119,0.1354736148707033,0.1357066181131551,0.48616787070491807,0.486845435277125,0.6011077974568643
2015-08-31,0.04320464076583119,-0.014466559105724192,0.19804145521667693,0.49958258835716485,0.5206218330234197,0.10167665598992659,0.9508916797116737
2015-09-07,-0.014466559105724192,-0.07116728762978998,0.40260212143036644,0.4558381547162136,0.43035192947914214,0.9453133590849733,0.6490896457373871
2015-09-14,-0.07116728762978998,0.07617749482166987,0.6932491915413002,0.5394762693023384,0.19195364629049583,0.4988852711264379,0.7775604913484677
2015-09-21,0.07617749482166987,-0.029495624636659355,0.16058438951924214,0.06636824039863753,0.4188116123190989,0.20372619761307342,0.07753293529940064
2015-09-28,-0.029495624636659355,0.03726478959511326,0.8224127773948737,0.874325264489475,0.3178907005146181,0.05840881879890625,0.6543654446568989
2015-10-05,0.03726478959511326,0.021293313120549762,0.8025858044258797,0.4602289146691161,0.7075371470488648,0.13155080671970032,0.3030327892007102
2015-10-12,0.021293313120549762,0.0190497470595732,0.5132078482021473,0.6457945552873375,0.7946429176551032,0.4721915106733314,0.4521010826206545
2015-10-19,0.0190497470595732,-0.005458695579954682,0.7321002433223618,0.9916294298679968,0.9749796551358357,0.6067708075702938,0.8237410132116723
2015-10-26,-0.005458695579954682,0.006208967699685992,0.20775160101196166,0.9454830715139884,0.4353722392266508,0.5275032596073872,0.6815142720320598
2015-11-02,0.006208967699685992,0.0349074156772048,0.4290946712615449,0.1680274732547018,0.14652807796664558,0.3651967447296276,0.8119596658721282
2015-11-09,0.0349074156772048,-0.007384777904761821,0.3127064619112202,0.68743713050992,0.7628513293703391,0.03225624728584553,0.9490600249050322
