date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2006-02-27,0.017005254832811005,-0.025699116888781234,,,,,
2006-03-06,-0.025699116888781234,-0.03948510475546824,,,,,
2006-03-13,-0.03948510475546824,0.014672109001649924,,,,,
2006-03-20,0.014672109001649924,-0.04047994027828061,,,,,
2006-03-27,-0.04047994027828061,-0.01142766832958214,,,,,
2006-04-03,-0.01142766832958214,0.006629947514876974,,,,,
2006-04-10,0.006629947514876974,0.01794181349726837,,,,,
2006-04-17,0.01794181349726837,0.021620918387976886,,,,,
2006-04-24,0.021620918387976886,-4.47234324636777e-05,,,,,
2006-05-01,-4.47234324636777e-05,-0.022124954673455727,,,,,
2006-05-08,-0.022124954673455727,0.054318578175898205,,,,,
2006-05-15,0.054318578175898205,-0.01584535940904072,,,,,
2006-05-22,-0.01584535940904072,0.05098409655854953,,,,,
2006-05-29,0.05098409655854953,-0.011589246112334818,,,,,
2006-06-05,-0.011589246112334818,0.033169808560051056,,,,,
2006-06-12,0.033169808560051056,0.030637043182032055,,,,,
2006-06-19,0.030637043182032055,-0.028036364147469572,,,,,
2006-06-26,-0.028036364147469572,0.010815357749145429,,,,,
2006-07-03,0.010815357749145429,0.021912343802495536,,,,,
2006-07-10,0.021912343802495536,0.02040328447950451,,,,,
2006-07-17,0.02040328447950451,-0.004555993673912732,,,,,
2006-07-24,-0.004555993673912732,0.009336403283486847,,,,,
2006-07-31,0.009336403283486847,-0.009985183713276984,,,,,
2006-08-07,-0.009985183713276984,-0.03153871710812681,,,,,
2006-08-14,-0.03153871710812681,0.02825312750747737,,,,,
2006-08-21,0.02825312750747737,-0.014561231266553476,,,,,
2006-08-28,-0.014561231266553476,0.03922914544290526,,,,,
2006-09-04,0.03922914544290526,0.01767052011822235,,,,,
2006-09-11,0.01767052011822235,-0.023796025786331283,,,,,
2006-09-18,-0.023796025786331283,-0.0035092985124966164,,,,,
2006-09-25,-0.0035092985124966164,-0.006981349976743965,,,,,
2006-10-02,-0.006981349976743965,-0.02319253904606511,,,,,
2006-10-09,-0.02319253904606511,0.01486869305688678,,,,,
2006-10-16,0.01486869305688678,-0.012312827572809305,,,,,
2006-10-23,-0.012312827572809305,0.04621651860104069,,,,,
2006-10-30,0.04621651860104069,0.02483836547761366,,,,,
2006-11-06,0.02483836547761366,-0.0234505138792873,,,,,
2006-11-13,-0.0234505138792873,0.0004345588100045526,,,,,
2006-11-20,0.0004345588100045526,-0.005327657693088484,,,,,
2006-11-27,-0.005327657693088484,-0.042430102213710685,,,,,
2006-12-04,-0.042430102213710685,0.026789923848965193,,,,,
2006-12-11,0.026789923848965193,0.027304495270247302,,,,,
2006-12-18,0.027304495270247302,0.026630323731643524,,,,,
2006-12-25,0.026630323731643524,-0.011713024252445655,,,,,
2007-01-01,-0.011713024252445655,0.03060987487249001,,,,,
2007-01-08,0.03060987487249001,-0.004855961260346969,,,,,
2007-01-15,-0.004855961260346969,0.02689787130347629,,,,,
2007-01-22,0.02689787130347629,0.05123201519700775,,,,,
2007-01-29,0.05123201519700775,0.00484748739418046,,,,,
2007-02-05,0.00484748739418046,-0.038398566796203584,,,,,
2007-02-12,-0.038398566796203584,-0.007827719333375718,,,,,
2007-02-19,-0.007827719333375718,0.018739287754564935,,,,,
2007-02-26,0.018739287754564935,0.03479476633245923,,,,,
2007-03-05,0.03479476633245923,-0.03048419476403252,,,,,
2007-03-12,-0.03048419476403252,-0.004323320443621078,,,,,
2007-03-19,-0.004323320443621078,0.007433201417714116,,,,,
2007-03-26,0.007433201417714116,0.013026221252850655,,,,,
2007-04-02,0.013026221252850655,0.026212146023233,,,,,
2007-04-09,0.026212146023233,-0.02534344471559704,,,,,
2007-04-16,-0.02534344471559704,-0.010783636266868074,,,,,
2007-04-23,-0.010783636266868074,0.028917498607213155,,,,,
2007-04-30,0.028917498607213155,0.011842951070871523,,,,,
2007-05-07,0.011842951070871523,0.013397380210148361,,,,,
2007-05-14,0.013397380210148361,0.03217239673783461,,,,,
2007-05-21,0.03217239673783461,0.003847460246015069,,,,,
2007-05-28,0.003847460246015069,0.015605718553080468,,,,,
2007-06-04,0.015605718553080468,-0.007762893335005797,,,,,
2007-06-11,-0.007762893335005797,-0.0363423276468499,,,,,
2007-06-18,-0.0363423276468499,-0.034962451694846255,,,,,
2007-06-25,-0.034962451694846255,0.003022819747104636,,,,,
2007-07-02,0.003022819747104636,-0.0045732800100289845,,,,,
2007-07-09,-0.0045732800100289845,-0.017193886839984643,,,,,
2007-07-16,-0.017193886839984643,0.00978166809284552,,,,,
2007-07-23,0.00978166809284552,-0.02373015177087079,,,,,
2007-07-30,-0.02373015177087079,0.004049478637029166,,,,,
2007-08-06,0.004049478637029166,0.00042008011498475737,,,,,
2007-08-13,0.00042008011498475737,-0.022335562326583076,,,,,
2007-08-20,-0.022335562326583076,-0.06277922418347764,,,,,
2007-08-27,-0.06277922418347764,0.04135833981573195,,,,,
2007-09-03,0.04135833981573195,0.009743475300398432,,,,,
2007-09-10,0.009743475300398432,-0.07292802060233312,,,,,
2007-09-17,-0.07292802060233312,-0.010865463432329941,,,,,
2007-09-24,-0.010865463432329941,0.011883245051292705,,,,,
2007-10-01,0.011883245051292705,-0.005365945833386656,,,,,
2007-10-08,-0.005365945833386656,0.017056999828359492,,,,,
2007-10-15,0.017056999828359492,-0.02603204756433196,,,,,
2007-10-22,-0.02603204756433196,0.005819817150017987,,,,,
2007-10-29,0.005819817150017987,-0.0005218322812135928,,,,,
2007-11-05,-0.0005218322812135928,-0.004115687542920891,,,,,
2007-11-12,-0.004115687542920891,-0.005168700298133372,,,,,
2007-11-19,-0.005168700298133372,0.006501871684699212,,,,,
2007-11-26,0.006501871684699212,0.02683057602135135,,,,,
2007-12-03,0.02683057602135135,-0.013741339398153933,,,,,
2007-12-10,-0.013741339398153933,-0.010333267599970792,,,,,
2007-12-17,-0.010333267599970792,0.0054148100828621355,,,,,
2007-12-24,0.0054148100828621355,-0.002370822291347716,,,,,
2007-12-31,-0.002370822291347716,0.011656221822953231,,,,,
2008-01-07,0.011656221822953231,0.020883339065023373,,,,,
2008-01-14,0.020883339065023373,0.03677267535029942,,,,,
2008-01-21,0.03677267535029942,-0.002268041133240125,,,,,
2008-01-28,-0.002268041133240125,-0.062199343819002856,,,,,
2008-02-04,-0.062199343819002856,-0.000969498823354105,,,,,
2008-02-11,-0.000969498823354105,0.01077613822304932,,,,,
2008-02-18,0.01077613822304932,-0.004223660756261896,,,,,
2008-02-25,-0.004223660756261896,-0.0032884679885118737,,,,,
2008-03-03,-0.0032884679885118737,-0.06650410900270624,,,,,
2008-03-10,-0.06650410900270624,0.015050489021533149,,,,,
2008-03-17,0.015050489021533149,-0.008025501362997322,,,,,
2008-03-24,-0.008025501362997322,-0.04094818608441869,,,,,
2008-03-31,-0.04094818608441869,-0.023207361077487415,,,,,
2008-04-07,-0.023207361077487415,-0.023024528450082273,,,,,
2008-04-14,-0.023024528450082273,0.017845200232881983,,,,,
2008-04-21,0.017845200232881983,0.016538576578993318,,,,,
2008-04-28,0.016538576578993318,0.04297315518129574,,,,,
2008-05-05,0.04297315518129574,0.018931739487996986,,,,,
2008-05-12,0.018931739487996986,-0.036526470501632755,,,,,
2008-05-19,-0.036526470501632755,-0.03812289464753843,,,,,
2008-05-26,-0.03812289464753843,0.032322217263245995,,,,,
2008-06-02,0.032322217263245995,0.044413595620107965,,,,,
2008-06-09,0.044413595620107965,-0.005632407373131948,,,,,
2008-06-16,-0.005632407373131948,0.016459944821414746,,,,,
2008-06-23,0.016459944821414746,-0.04077663605896817,,,,,
2008-06-30,-0.04077663605896817,-0.052953150578118294,,,,,
2008-07-07,-0.052953150578118294,-0.03160001972603056,,,,,
2008-07-14,-0.03160001972603056,-0.0089450610655214,,,,,
2008-07-21,-0.0089450610655214,-0.013498840703113508,,,,,
2008-07-28,-0.013498840703113508,-0.005420677345991676,,,,,
2008-08-04,-0.005420677345991676,-0.01265675164684234,,,,,
2008-08-11,-0.01265675164684234,0.019801962381518504,,,,,
2008-08-18,0.019801962381518504,0.04055456716263875,,,,,
2008-08-25,0.04055456716263875,0.0019654754463419065,,,,,
2008-09-01,0.0019654754463419065,0.05726353869253577,,,,,
2008-09-08,0.05726353869253577,-0.016633682402965987,,,,,
2008-09-15,-0.016633682402965987,-0.01360220932128471,,,,,
2008-09-22,-0.01360220932128471,0.011715363136880335,,,,,
2008-09-29,0.011715363136880335,-0.008878808683851002,,,,,
2008-10-06,-0.008878808683851002,0.033607094323871045,,,,,
2008-10-13,0.033607094323871045,-0.016819593083051393,,,,,
2008-10-20,-0.016819593083051393,0.0376464691158231,,,,,
2008-10-27,0.0376464691158231,0.0063469844435482215,,,,,
2008-11-03,0.0063469844435482215,0.07211439650504634,,,,,
2008-11-10,0.07211439650504634,-0.01191069300016721,,,,,
2008-11-17,-0.01191069300016721,-0.004660179057410931,,,,,
2008-11-24,-0.004660179057410931,0.0050011930430072585,,,,,
2008-12-01,0.0050011930430072585,-0.05952929360411505,,,,,
2008-12-08,-0.05952929360411505,0.01766536768280044,,,,,
2008-12-15,0.01766536768280044,0.014297810130654856,,,,,
2008-12-22,0.014297810130654856,0.0039934843570067595,,,,,
2008-12-29,0.0039934843570067595,-0.04187229368769242,,,,,
2009-01-05,-0.04187229368769242,-0.04193234715570697,,,,,
2009-01-12,-0.04193234715570697,0.017231408830400544,,,,,
2009-01-19,0.017231408830400544,0.03355513089092707,,,,,
2009-01-26,0.03355513089092707,0.04518403066883715,,,,,
2009-02-02,0.04518403066883715,-0.023873540990623464,,,,,
2009-02-09,-0.023873540990623464,-0.027627654951780364,,,,,
2009-02-16,-0.027627654951780364,-0.006580686815775209,,,,,
2009-02-23,-0.006580686815775209,-0.053835356407737386,,,,,
2009-03-02,-0.053835356407737386,-0.015372473484192538,,,,,
2009-03-09,-0.015372473484192538,0.02458593241515659,,,,,
2009-03-16,0.02458593241515659,0.04629725487453171,,,,,
2009-03-23,0.04629725487453171,0.008703917706963006,,,,,
2009-03-30,0.008703917706963006,0.04646231000011963,,,,,
2009-04-06,0.04646231000011963,0.012357103428124516,,,,,
2009-04-13,0.012357103428124516,0.006269018525437813,,,,,
2009-04-20,0.006269018525437813,-0.0037933845552052406,,,,,
2009-04-27,-0.0037933845552052406,0.006146239260112986,,,,,
2009-05-04,0.006146239260112986,-0.006106810530699701,,,,,
2009-05-11,-0.006106810530699701,-0.0029466226385148108,,,,,
2009-05-18,-0.0029466226385148108,-0.017396038074507205,,,,,
2009-05-25,-0.017396038074507205,0.008145790799169399,,,,,
2009-06-01,0.008145790799169399,0.0013622653938139464,,,,,
2009-06-08,0.0013622653938139464,-0.04007462831508597,,,,,
2009-06-15,-0.04007462831508597,-0.005714292316128435,,,,,
2009-06-22,-0.005714292316128435,-0.022770516001738707,,,,,
2009-06-29,-0.022770516001738707,-0.05584532135706716,,,,,
2009-07-06,-0.05584532135706716,0.014382056223529066,,,,,
2009-07-13,0.014382056223529066,0.0441917724934147,,,,,
2009-07-20,0.0441917724934147,0.06668602850529604,,,,,
2009-07-27,0.06668602850529604,0.04429525944133231,,,,,
2009-08-03,0.04429525944133231,-0.023190151143707816,,,,,
2009-08-10,-0.023190151143707816,0.03355696986493224,,,,,
2009-08-17,0.03355696986493224,0.0320219483127899,,,,,
2009-08-24,0.0320219483127899,-0.05417093309480664,,,,,
2009-08-31,-0.05417093309480664,0.02484938388624715,,,,,
2009-09-07,0.02484938388624715,0.018356299691520295,,,,,
2009-09-14,0.018356299691520295,0.005477026881151643,,,,,
2009-09-21,0.005477026881151643,0.008966325902528716,,,,,
2009-09-28,0.008966325902528716,0.002578694294014608,,,,,
2009-10-05,0.002578694294014608,0.04622329523533496,,,,,
2009-10-12,0.04622329523533496,-0.010182078786844226,,,,,
2009-10-19,-0.010182078786844226,-0.004583782571111386,,,,,
2009-10-26,-0.004583782571111386,0.0011664719971247219,,,,,
2009-11-02,0.0011664719971247219,0.008607084290438022,,,,,
2009-11-09,0.008607084290438022,-0.04794221206865816,,,,,
2009-11-16,-0.04794221206865816,0.03945700568715296,,,,,
2009-11-23,0.03945700568715296,0.007235190936888369,,,,,
2009-11-30,0.007235190936888369,0.01674621471056891,,,,,
2009-12-07,0.01674621471056891,0.006434099428582214,,,,,
2009-12-14,0.006434099428582214,-0.004209412026744125,,,,,
2009-12-21,-0.004209412026744125,-0.00889108840066714,,,,,
2009-12-28,-0.00889108840066714,0.0036272651423260465,,,,,
2010-01-04,0.0036272651423260465,0.005178711629152388,,,,,
2010-01-11,0.005178711629152388,0.033002734582636,,,,,
2010-01-18,0.033002734582636,0.010559453450006922,0.3136983759164127,0.265738645828803,0.9519759232338972,0.9814280692070345,0.26689965662315407
2010-01-25,0.010559453450006922,-0.0027407710930214685,0.663641746686229,0.25317152641189733,0.06598441391025722,0.6974664559015754,0.6882071245340149
2010-02-01,-0.0027407710930214685,0.05605894130423564,0.15701192795842522,0.17370999432505818,0.6477702592976905,0.7446394360354437,0.7131216277151603
2010-02-08,0.05605894130423564,-0.034523358536601614,0.3340694197574706,0.29404981911185124,0.208438923364198,0.9338872395347374,0.1594126714191919
2010-02-15,-0.034523358536601614,-0.03620917618128776,0.9621408896683974,0.03155585528644467,0.4874461073876645,0.34000061839026363,0.13297491715059018
2010-02-22,-0.03620917618128776,0.01079642985598119,0.791725975942628,0.4297416799855518,0.1161981958568511,0.4615601664700244,0.7992815494850388
2010-03-01,0.01079642985598119,-0.004928636695193725,0.6083352117321364,0.6564440386457383,0.013750448620603817,0.6553722156887049,0.571228996336957
2010-03-08,-0.004928636695193725,-0.04825689868290252,0.856910938338944,0.804653296502954,0.19254488808062697,0.4088544715183512,0.41457879850295276
2010-03-15,-0.04825689868290252,-0.007698154260142004,0.6925879085618473,0.18459391607730646,0.16725260002626974,0.48279027568292354,0.1844376840276537
2010-03-22,-0.007698154260142004,-0.018748506310722626,0.7364513801831999,0.9314722289568013,0.07139716423141285,0.41716309771687154,0.7267278003362395
2010-03-29,-0.018748506310722626,0.032333401292123226,0.9388829454518405,0.7731124158670931,0.8782987447369677,0.39228254645663607,0.504342151691826
2010-04-05,0.032333401292123226,-0.01626888548660793,0.36975911038671916,0.9630390921151152,0.3857268660005644,0.7947488348270939,0.8970988503804945
2010-04-12,-0.01626888548660793,0.03010034605572727,0.10390850576672994,0.9312013774720524,0.5476923245006353,0.5163772092581022,0.03130760109381536
2010-04-19,0.03010034605572727,0.013713588427906384,0.4931931130838947,0.5929782845591659,0.012261554587995716,0.2313141416171317,0.7051243702785954
2010-04-26,0.013713588427906384,-0.004761051408392805,0.044083992052508014,0.2656477256801256,0.3868584229108424,0.8995511236438066,0.51613021528187
2010-05-03,-0.004761051408392805,0.0015487393351531176,0.5878340284186552,0.17871372274418462,0.17886616894951624,0.6415524335322333,0.7438523423681731
2010-05-10,0.0015487393351531176,0.012850392810967264,0.13404800142864282,0.7652505143664873,0.4428486215165953,0.22497554755929594,0.5858379751568329
2010-05-17,0.012850392810967264,-0.06305193235871173,0.5771073642143763,0.5744225070336139,0.46665436718148534,0.9546280080765162,0.5312951977614638
2010-05-24,-0.06305193235871173,0.010032783954428524,0.003264059079526538,0.8031877643379419,0.7826091708723085,0.97024982204795,0.7895745687873205
2010-05-31,0.010032783954428524,-0.009553347663664424,0.1486800012515873,0.29239696112313585,0.13630038211632978,0.8708542305745217,0.4859270678009371
2010-06-07,-0.009553347663664424,0.050826849728169726,0.2075343955523321,0.7994334504710509,0.26025472291097307,0.058726555800258096,0.12505682765064974
2010-06-14,0.050826849728169726,-0.018210812836480583,0.3266192471472471,0.053923177602767325,0.8625663891528312,0.017543141602199497,0.4311481650229778
2010-06-21,-0.018210812836480583,0.03265055999287664,0.5023996190196856,0.46591226717402545,0.9619917075420527,0.5143551118358409,0.9703770363547697
2010-06-28,0.03265055999287664,-0.06878992067093884,0.008459129057902026,0.6934475457371251,0.32167304760608817,0.3712843863925869,0.9087955733398858
2010-07-05,-0.06878992067093884,0.02355517124462671,0.17317758373960368,0.030306388957278885,0.3693246103602602,0.6362260327298014,0.9817369680504816
2010-07-12,0.02355517124462671,0.008619251050516804,0.28432903178405444,0.8528325321242133,0.9845031427547474,0.027217302893564277,0.9250215194225966
2010-07-19,0.008619251050516804,-0.005889466336720785,0.5474494366002682,0.6881763261051117,0.6498301846087403,0.9308202562313738,0.1471567524790417
2010-07-26,-0.005889466336720785,-0.002391327750876714,0.16983395986934646,0.9075466529707314,0.6005518673891816,0.9449560538535291,0.9980973856446959
2010-08-02,-0.002391327750876714,-0.00626511207580053,0.25276403842850204,0.3287043756025695,0.22054345179235157,0.4606113130700181,0.8371663658552744
2010-08-09,-0.00626511207580053,0.012693536629525704,0.6317995126458509,0.9261174659638477,0.972502901252521,0.5542087124404501,0.40498947954483244
2010-08-16,0.012693536629525704,-0.0027618467956311925,0.3289842343870877,0.6881834606292772,0.9872613407151862,0.6508669348060367,0.616784142520601
2010-08-23,-0.0027618467956311925,-0.048621384421392466,0.28111742391006456,0.9973040349464312,0.7207524364194078,0.5026886942569843,0.7359422192313033
2010-08-30,-0.048621384421392466,-0.004191927474302852,0.44092969006770166,0.5843590299324316,0.3833016592100761,0.006064354606520994,0.8406980543185242
2010-09-06,-0.004191927474302852,0.06294156778003165,0.07754110793372371,0.580899099428798,0.4613158658925999,0.09684082889448142,0.7078708704797426
2010-09-13,0.06294156778003165,0.002260818412903812,0.5786589793014152,0.9657874553207516,0.31367822562490655,0.24333266657420416,0.6115283202724845
2010-09-20,0.002260818412903812,0.009026545009844582,0.595969111945878,0.09508855119732829,0.2572484015281955,0.928511698170243,0.9441841982569732
2010-09-27,0.009026545009844582,-0.011187907601498081,0.22956332215095998,0.32900811649378003,0.946552849491458,0.9847922309844774,0.8072701154442277
2010-10-04,-0.011187907601498081,0.005788940788227879,0.4162921823175153,0.011879049265520192,0.5151341141149378,0.7346278657224675,0.993630571135576
2010-10-11,0.005788940788227879,0.005896860257474128,0.9071861215607667,0.9758395419395243,0.8878805225489621,0.754095157915725,0.9435683124371909
2010-10-18,0.005896860257474128,-0.006282899337308217,0.6053513975643738,0.27152645955565424,0.453509441257659,0.6547914557604452,0.32717929983855065
2010-10-25,-0.006282899337308217,0.024904157300770575,0.0596999650285982,0.3346904323646821,0.7604161228883428,0.24289817955378845,0.3060485629452453
2010-11-01,0.024904157300770575,-0.024640037734754597,0.6287914440473336,0.9880632830506454,0.7844620173855663,0.2243740281539277,0.41241015218609156
2010-11-08,-0.024640037734754597,-0.0026494269153142396,0.8886246155022189,0.24055974162528326,0.9469973989604201,0.9405398950873148,0.5039975428817446
2010-11-15,-0.0026494269153142396,0.014969209236574202,0.16289452065368393,0.8109249237731198,0.11716386268277623,0.25317100501280365,0.8783616120473284
2010-11-22,0.014969209236574202,-0.006443825072157356,0.052453242088469354,0.4929150523747007,0.3513083584534079,0.05704909576328243,0.20433136545601105
2010-11-29,-0.006443825072157356,-0.032982775654969196,0.7871156157123133,0.8292580563428232,0.1253850124924405,0.9614210638918721,0.9953236678641453
2010-12-06,-0.032982775654969196,0.016445002040788095,0.5679355585052616,0.9007622500689931,0.49585886986497485,0.29516380526958275,0.7012458399512755
2010-12-13,0.016445002040788095,-0.026278705345624626,0.020845584224025715,0.7213136030513108,0.3739987190151963,0.021124528708424517,0.3976679790253467
2010-12-20,-0.026278705345624626,-0.01144455779334879,0.6818766109035093,0.6504435179609294,0.7421052721413586,0.07665656626176554,0.4335524263582212
2010-12-27,-0.01144455779334879,-0.02200714304977084,0.08473056002947266,0.34973711818277153,0.9642371678820872,0.7485910957905959,0.6534410489994715
2011-01-03,-0.02200714304977084,-0.002109515188276824,0.49815014290862314,0.7230893104946574,0.19961058886140637,0.6794090568892694,0.4599359364374863
2011-01-10,-0.002109515188276824,-0.010947485718342509,0.3924476015748781,0.4202604937681349,0.9135708728853092,0.38881199917192766,0.38178341537785576
2011-01-17,-0.010947485718342509,-0.012201216158234192,0.45814229197960177,0.9972196079992246,0.9437811186223443,0.3609053970453021,0.40821605592146004
2011-01-24,-0.012201216158234192,0.01984849569185598,0.8487683382855381,0.9413829386412076,0.4009717691959912,0.5165826677929537,0.7957315395264555
2011-01-31,0.01984849569185598,0.049847513635745966,0.15114917063224909,0.47243202887271774,0.8646204144241368,0.09881720044318787,0.2784848563586605
2011-02-07,0.049847513635745966,-0.008954121771944294,0.6117387201615994,0.3330520378946813,0.4121126528421122,0.7071924744441235,0.8874415267724165
2011-02-14,-0.008954121771944294,0.015457384843056445,0.7000608075580507,0.10280315483196323,0.5994881726018106,0.3101533082983633,0.4842620442191061
2011-02-21,0.015457384843056445,-0.008895858184315765,0.908520472946439,0.2231670007362223,0.006154944387190886,0.4004706587453444,0.584529841952068
2011-02-28,-0.008895858184315765,0.0037057026259979904,0.7092644524818607,0.7762693785074019,0.16063541269825754,0.874282348719212,0.1377742873993898
2011-03-07,0.0037057026259979904,0.03223973307839638,0.3671136970634583,0.21599615760270163,0.1298406854281784,0.13094114164401682,0.742639963501438
2011-03-14,0.03223973307839638,0.002356421939393772,0.33830130176204964,0.8425299853581903,0.9684430500119362,0.17385932626552658,0.7998791614490515
2011-03-21,0.002356421939393772,-0.02165767532567347,0.5973028164493278,0.049298768974714635,0.7342326329542028,0.5708611360040824,0.5607790034632787
2011-03-28,-0.02165767532567347,-0.019282983291760057,0.7298254644649961,0.730313704104469,0.8674399689365233,0.5256612352197351,0.31095002364288116
2011-04-04,-0.019282983291760057,-0.016143929688593423,0.25334526008947145,0.3933482737012999,0.17229553033627776,0.6351294441227194,0.9324772525850376
2011-04-11,-0.016143929688593423,0.00059254575304384,0.6061904628481648,0.2803802848960478,0.5363913250729337,0.24816101884039332,0.5860544241030159
2011-04-18,0.00059254575304384,0.024758494503459284,0.5361086204013572,0.258956152549469,0.5343531285209786,0.09516832304584588,0.6699708218301434
2011-04-25,0.024758494503459284,-0.03672470525793463,0.9434872530782893,0.1666203188395744,0.49929531173537134,0.5793558956667447,0.4831084803483551
2011-05-02,-0.03672470525793463,-0.027807686827637287,0.6681225660706291,0.07822059854395913,0.10316823870181768,0.19344767140094088,0.7802252320522725
2011-05-09,-0.027807686827637287,-0.024680621112438777,0.5047719878917034,0.12733316075306478,0.8805970562698533,0.19971764642311163,0.07353121435624332
2011-05-16,-0.024680621112438777,-0.04755823807399551,0.3335987662415163,0.5365931134109515,0.6586399362487225,0.5291246331619036,0.8669302022805552
2011-05-23,-0.04755823807399551,0.03773601709706563,0.6256906503617732,0.7819300556240891,0.015267464509977291,0.471794830493237,0.793181636469503
2011-05-30,0.03773601709706563,-4.742358017908728e-05,0.45023630943540005,0.08638247858526227,0.9381897928147105,0.5876902712625299,0.7564014028536916
2011-06-06,-4.742358017908728e-05,0.05367967154312164,0.8605110990805579,0.6701008250018637,0.6147909159114778,0.8895898671646479,0.013467153693736966
2011-06-13,0.05367967154312164,-0.03854236999411671,0.10821194128091038,0.511109611650452,0.4634117764791219,0.3252871966835217,0.25604325394159244
2011-06-20,-0.03854236999411671,0.03685569761734271,0.23895308385285063,0.6896754282490685,0.8510979568329408,0.8437091923598488,0.3932363426992681
2011-06-27,0.03685569761734271,-0.01849869046208627,0.007584808393075293,0.6282883378720557,0.997207196766103,0.005958675319265638,0.45768630958948986
2011-07-04,-0.01849869046208627,-0.010336863753583577,0.14785138510832097,0.9320213549847939,0.05935975962652296,0.4926915666367564,0.8831626831978658
2011-07-11,-0.010336863753583577,-0.026467400458884197,0.21174288219373993,0.36270536033527845,0.5734411232377189,0.4829055158528086,0.039839747778588785
2011-07-18,-0.026467400458884197,-0.02538294500071444,0.14881052361973757,0.998687387594254,0.7493138453750721,0.2204878486511851,0.9220282542930093
2011-07-25,-0.02538294500071444,-0.03575255350649782,0.17332238205569195,0.8343473305855859,0.17933894890646873,0.7681666975809217,0.8907977270665416
2011-08-01,-0.03575255350649782,0.006961535163641519,0.9546079764840661,0.4807030656965874,0.8491242824206304,0.9149192812622031,0.22168791765433582
2011-08-08,0.006961535163641519,-0.03548784006956289,0.5609353234924951,0.879052291891298,0.4665867850097236,0.0767821666758225,0.7288291194021955
2011-08-15,-0.03548784006956289,-0.005744838645572737,0.5291725770566233,0.1792046471446619,0.07681938310139347,0.7920315035515237,0.1443863314196856
2011-08-22,-0.005744838645572737,0.0007063335416690147,0.8426067744613552,0.4859252194115349,0.8432245471514092,0.7623969186485259,0.3392336044794019
2011-08-29,0.0007063335416690147,0.01944999236156866,0.7347986775701913,0.3482358207028424,0.31783058162662015,0.8940079170488647,0.6878589489102976
2011-09-05,0.01944999236156866,0.003745903867259351,0.04560745514388853,0.19741032896457156,0.35004501184609016,0.735797206726899,0.012011399393249023
2011-09-12,0.003745903867259351,0.009873513605235092,0.5340836084053522,0.941746090035031,0.20025854661973186,0.13461503372468064,0.12112305859732331
2011-09-19,0.009873513605235092,0.015228748140871726,0.06257822434220461,0.48429929686903317,0.03800603976715344,0.8716875955409028,0.3637918799556247
2011-09-26,0.015228748140871726,0.00048308554430745524,0.5925364947531729,0.13930706331919318,0.22983790760912004,0.6024190409297144,0.6659995095662838
2011-10-03,0.00048308554430745524,0.011038996548097132,0.601102756697245,0.070571822873853,0.7737056313004196,0.5061732312647906,0.8332641211924232
2011-10-10,0.011038996548097132,-0.026211010660479,0.24232844214747784,0.029825024195038297,0.5391836853004358,0.32880020312565295,0.4426384113085282
2011-10-17,-0.026211010660479,-0.020546141653318008,0.4109014923937364,0.6491758909908969,0.7755429444468623,0.23663743110519997,0.9942097598896252
2011-10-24,-0.020546141653318008,0.05358901931452299,0.722313742475466,0.7602237794132265,0.26999991542384905,0.5610910996957061,0.5939005459511035
2011-10-31,0.05358901931452299,0.0006360899106771894,0.6744218436366008,0.2298838944516124,0.19256265726662136,0.856320407201249,0.5780098808967198
2011-11-07,0.0006360899106771894,-0.018744204721257422,0.5919908758579421,0.19043933672854407,0.7816314808844714,0.5748912149496381,0.7474080169914453
2011-11-14,-0.018744204721257422,0.039232521056103656,0.2683200958650229,0.4114030084730642,0.05343496501356482,0.38122248790245816,0.9876191276060223
2011-11-21,0.039232521056103656,-0.0033884928799125013,0.641355330972135,0.6158260742779295,0.031353346184788244,0.8110288208339932,0.8713586698266202
2011-11-28,-0.0033884928799125013,-0.016968896509208103,0.7630147818516463,0.741120372083787,0.47054733616585953,0.6094340405604656,0.3001247779476286
2011-12-05,-0.016968896509208103,-0.039226256353155395,0.5207793236221184,0.25962109426651925,0.3157902998265164,0.2936453660699744,0.2241872600003575
2011-12-12,-0.039226256353155395,0.022580753014295053,0.9687944720570938,0.9802057361936117,0.7574478843294775,0.5882735950932807,0.6010106158185251
2011-12-19,0.022580753014295053,-0.029167027857937844,0.7702893445177477,0.7373040371851843,0.6403546876541386,0.3720809285381922,0.39163711520068356
2011-12-26,-0.029167027857937844,-0.013988535433906844,0.0005012416020966359,0.21225046466920616,0.8972124320147071,0.6353835389145185,0.3433802305625333
2012-01-02,-0.013988535433906844,0.01882565794656916,0.5974307369143373,0.19989403090993174,0.6051533849616789,0.820512823331387,0.008622915117585728
2012-01-09,0.01882565794656916,0.006054617445264446,0.8901034875706678,0.9720241616275593,0.4459515595666652,0.44976234527037195,0.01395827781035075
2012-01-16,0.006054617445264446,-0.0014355117324207417,0.41866835658739376,0.4352456503657425,0.36033567617716733,0.35983900605363905,0.4279527717009102
2012-01-23,-0.0014355117324207417,-0.004973414759560601,0.20382444216129625,0.22886582490265706,0.9694081212703549,0.9185049082166362,0.3063665592582292
2012-01-30,-0.004973414759560601,0.032743844871446756,0.21816690481484735,0.45891523870338247,0.6792194370563328,0.5551612475263074,0.3943535688785099
