date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2006-02-27,0.017005254832811005,-0.025699116888781234,,,,,
2006-03-06,-0.025699116888781234,-0.03948510475546824,,,,,
2006-03-13,-0.03948510475546824,0.014672109001649924,,,,,
2006-03-20,0.014672109001649924,-0.04047994027828061,,,,,
2006-03-27,-0.04047994027828061,-0.01142766832958214,,,,,
2006-04-03,-0.01142766832958214,0.006629947514876974,,,,,
2006-04-10,0.006629947514876974,0.01794181349726837,,,,,
2006-04-17,0.01794181349726837,0.021620918387976886,,,,,
2006-04-24,0.021620918387976886,-4.47234324636777e-05,,,,,
2006-05-01,-4.47234324636777e-05,-0.022124954673455727,,,,,
2006-05-08,-0.022124954673455727,0.054318578175898205,,,,,
2006-05-15,0.054318578175898205,-0.01584535940904072,,,,,
2006-05-22,-0.01584535940904072,0.05098409655854953,,,,,
2006-05-29,0.05098409655854953,-0.011589246112334818,,,,,
2006-06-05,-0.011589246112334818,0.033169808560051056,,,,,
2006-06-12,0.033169808560051056,0.030637043182032055,,,,,
2006-06-19,0.030637043182032055,-0.028036364147469572,,,,,
2006-06-26,-0.028036364147469572,0.010815357749145429,,,,,
2006-07-03,0.010815357749145429,0.021912343802495536,,,,,
2006-07-10,0.021912343802495536,0.02040328447950451,,,,,
2006-07-17,0.02040328447950451,-0.004555993673912732,,,,,
2006-07-24,-0.004555993673912732,0.009336403283486847,,,,,
2006-07-31,0.009336403283486847,-0.009985183713276984,,,,,
2006-08-07,-0.009985183713276984,-0.03153871710812681,,,,,
2006-08-14,-0.03153871710812681,0.02825312750747737,,,,,
2006-08-21,0.02825312750747737,-0.014561231266553476,,,,,
2006-08-28,-0.014561231266553476,0.03922914544290526,,,,,
2006-09-04,0.03922914544290526,0.01767052011822235,,,,,
2006-09-11,0.01767052011822235,-0.023796025786331283,,,,,
2006-09-18,-0.023796025786331283,-0.0035092985124966164,,,,,
2006-09-25,-0.0035092985124966164,-0.006981349976743965,,,,,
2006-10-02,-0.006981349976743965,-0.02319253904606511,,,,,
2006-10-09,-0.02319253904606511,0.01486869305688678,,,,,
2006-10-16,0.01486869305688678,-0.012312827572809305,,,,,
2006-10-23,-0.012312827572809305,0.04621651860104069,,,,,
2006-10-30,0.04621651860104069,0.02483836547761366,,,,,
2006-11-06,0.02483836547761366,-0.0234505138792873,,,,,
2006-11-13,-0.0234505138792873,0.0004345588100045526,,,,,
2006-11-20,0.0004345588100045526,-0.005327657693088484,,,,,
2006-11-27,-0.005327657693088484,-0.042430102213710685,,,,,
2006-12-04,-0.042430102213710685,0.026789923848965193,,,,,
2006-12-11,0.026789923848965193,0.027304495270247302,,,,,
2006-12-18,0.027304495270247302,0.026630323731643524,,,,,
2006-12-25,0.026630323731643524,-0.011713024252445655,,,,,
2007-01-01,-0.011713024252445655,0.03060987487249001,,,,,
2007-01-08,0.03060987487249001,-0.004855961260346969,,,,,
2007-01-15,-0.004855961260346969,0.02689787130347629,,,,,
2007-01-22,0.02689787130347629,0.05123201519700775,,,,,
2007-01-29,0.05123201519700775,0.00484748739418046,,,,,
2007-02-05,0.00484748739418046,-0.038398566796203584,,,,,
2007-02-12,-0.038398566796203584,-0.007827719333375718,,,,,
2007-02-19,-0.007827719333375718,0.018739287754564935,,,,,
2007-02-26,0.018739287754564935,0.03479476633245923,,,,,
2007-03-05,0.03479476633245923,-0.03048419476403252,,,,,
2007-03-12,-0.03048419476403252,-0.004323320443621078,,,,,
2007-03-19,-0.004323320443621078,0.007433201417714116,,,,,
2007-03-26,0.007433201417714116,0.013026221252850655,,,,,
2007-04-02,0.013026221252850655,0.026212146023233,,,,,
2007-04-09,0.026212146023233,-0.02534344471559704,,,,,
2007-04-16,-0.02534344471559704,-0.010783636266868074,,,,,
2007-04-23,-0.010783636266868074,0.028917498607213155,,,,,
2007-04-30,0.028917498607213155,0.011842951070871523,,,,,
2007-05-07,0.011842951070871523,0.013397380210148361,,,,,
2007-05-14,0.013397380210148361,0.03217239673783461,,,,,
2007-05-21,0.03217239673783461,0.003847460246015069,,,,,
2007-05-28,0.003847460246015069,0.015605718553080468,,,,,
2007-06-04,0.015605718553080468,-0.007762893335005797,,,,,
2007-06-11,-0.007762893335005797,-0.0363423276468499,,,,,
2007-06-18,-0.0363423276468499,-0.034962451694846255,,,,,
2007-06-25,-0.034962451694846255,0.003022819747104636,,,,,
2007-07-02,0.003022819747104636,-0.0045732800100289845,,,,,
2007-07-09,-0.0045732800100289845,-0.017193886839984643,,,,,
2007-07-16,-0.017193886839984643,0.00978166809284552,,,,,
2007-07-23,0.00978166809284552,-0.02373015177087079,,,,,
2007-07-30,-0.02373015177087079,0.004049478637029166,,,,,
2007-08-06,0.004049478637029166,0.00042008011498475737,,,,,
2007-08-13,0.00042008011498475737,-0.022335562326583076,,,,,
2007-08-20,-0.022335562326583076,-0.06277922418347764,,,,,
2007-08-27,-0.06277922418347764,0.04135833981573195,,,,,
2007-09-03,0.04135833981573195,0.009743475300398432,,,,,
2007-09-10,0.009743475300398432,-0.07292802060233312,,,,,
2007-09-17,-0.07292802060233312,-0.010865463432329941,,,,,
2007-09-24,-0.010865463432329941,0.011883245051292705,,,,,
2007-10-01,0.011883245051292705,-0.005365945833386656,,,,,
2007-10-08,-0.005365945833386656,0.017056999828359492,,,,,
2007-10-15,0.017056999828359492,-0.02603204756433196,,,,,
2007-10-22,-0.02603204756433196,0.005819817150017987,,,,,
2007-10-29,0.005819817150017987,-0.0005218322812135928,,,,,
2007-11-05,-0.0005218322812135928,-0.004115687542920891,,,,,
2007-11-12,-0.004115687542920891,-0.005168700298133372,,,,,
2007-11-19,-0.005168700298133372,0.006501871684699212,,,,,
2007-11-26,0.006501871684699212,0.02683057602135135,,,,,
2007-12-03,0.02683057602135135,-0.013741339398153933,,,,,
2007-12-10,-0.013741339398153933,-0.010333267599970792,,,,,
2007-12-17,-0.010333267599970792,0.0054148100828621355,,,,,
2007-12-24,0.0054148100828621355,-0.002370822291347716,,,,,
2007-12-31,-0.002370822291347716,0.011656221822953231,,,,,
2008-01-07,0.011656221822953231,0.020883339065023373,,,,,
2008-01-14,0.020883339065023373,0.03677267535029942,,,,,
2008-01-21,0.03677267535029942,-0.002268041133240125,,,,,
2008-01-28,-0.002268041133240125,-0.062199343819002856,,,,,
2008-02-04,-0.062199343819002856,-0.000969498823354105,,,,,
2008-02-11,-0.000969498823354105,0.01077613822304932,,,,,
2008-02-18,0.01077613822304932,-0.004223660756261896,,,,,
2008-02-25,-0.004223660756261896,-0.0032884679885118737,,,,,
2008-03-03,-0.0032884679885118737,-0.06650410900270624,,,,,
2008-03-10,-0.06650410900270624,0.015050489021533149,,,,,
2008-03-17,0.015050489021533149,-0.008025501362997322,,,,,
2008-03-24,-0.008025501362997322,-0.04094818608441869,,,,,
2008-03-31,-0.04094818608441869,-0.023207361077487415,,,,,
2008-04-07,-0.023207361077487415,-0.023024528450082273,,,,,
2008-04-14,-0.023024528450082273,0.017845200232881983,,,,,
2008-04-21,0.017845200232881983,0.016538576578993318,,,,,
2008-04-28,0.016538576578993318,0.04297315518129574,,,,,
2008-05-05,0.04297315518129574,0.018931739487996986,,,,,
2008-05-12,0.018931739487996986,-0.036526470501632755,,,,,
2008-05-19,-0.036526470501632755,-0.03812289464753843,,,,,
2008-05-26,-0.03812289464753843,0.032322217263245995,,,,,
2008-06-02,0.032322217263245995,0.044413595620107965,,,,,
2008-06-09,0.044413595620107965,-0.005632407373131948,,,,,
2008-06-16,-0.005632407373131948,0.016459944821414746,,,,,
2008-06-23,0.016459944821414746,-0.04077663605896817,,,,,
2008-06-30,-0.04077663605896817,-0.052953150578118294,,,,,
2008-07-07,-0.052953150578118294,-0.03160001972603056,,,,,
2008-07-14,-0.03160001972603056,-0.0089450610655214,,,,,
2008-07-21,-0.0089450610655214,-0.013498840703113508,,,,,
2008-07-28,-0.013498840703113508,-0.005420677345991676,,,,,
2008-08-04,-0.005420677345991676,-0.01265675164684234,,,,,
2008-08-11,-0.01265675164684234,0.019801962381518504,,,,,
2008-08-18,0.019801962381518504,0.04055456716263875,,,,,
2008-08-25,0.04055456716263875,0.0019654754463419065,,,,,
2008-09-01,0.0019654754463419065,0.05726353869253577,,,,,
2008-09-08,0.05726353869253577,-0.016633682402965987,,,,,
2008-09-15,-0.016633682402965987,-0.01360220932128471,,,,,
2008-09-22,-0.01360220932128471,0.011715363136880335,,,,,
2008-09-29,0.011715363136880335,-0.008878808683851002,,,,,
2008-10-06,-0.008878808683851002,0.033607094323871045,,,,,
2008-10-13,0.033607094323871045,-0.016819593083051393,,,,,
2008-10-20,-0.016819593083051393,0.0376464691158231,,,,,
2008-10-27,0.0376464691158231,0.0063469844435482215,,,,,
2008-11-03,0.0063469844435482215,0.07211439650504634,,,,,
2008-11-10,0.07211439650504634,-0.01191069300016721,,,,,
2008-11-17,-0.01191069300016721,-0.004660179057410931,,,,,
2008-11-24,-0.004660179057410931,0.0050011930430072585,,,,,
2008-12-01,0.0050011930430072585,-0.05952929360411505,,,,,
2008-12-08,-0.05952929360411505,0.01766536768280044,,,,,
2008-12-15,0.01766536768280044,0.014297810130654856,,,,,
2008-12-22,0.014297810130654856,0.0039934843570067595,,,,,
2008-12-29,0.0039934843570067595,-0.04187229368769242,,,,,
2009-01-05,-0.04187229368769242,-0.04193234715570697,,,,,
2009-01-12,-0.04193234715570697,0.017231408830400544,,,,,
2009-01-19,0.017231408830400544,0.03355513089092707,,,,,
2009-01-26,0.03355513089092707,0.04518403066883715,,,,,
2009-02-02,0.04518403066883715,-0.023873540990623464,,,,,
2009-02-09,-0.023873540990623464,-0.027627654951780364,,,,,
2009-02-16,-0.027627654951780364,-0.006580686815775209,,,,,
2009-02-23,-0.006580686815775209,-0.053835356407737386,,,,,
2009-03-02,-0.053835356407737386,-0.015372473484192538,,,,,
2009-03-09,-0.015372473484192538,0.02458593241515659,,,,,
2009-03-16,0.02458593241515659,0.04629725487453171,,,,,
2009-03-23,0.04629725487453171,0.008703917706963006,,,,,
2009-03-30,0.008703917706963006,0.04646231000011963,,,,,
2009-04-06,0.04646231000011963,0.012357103428124516,,,,,
2009-04-13,0.012357103428124516,0.006269018525437813,,,,,
2009-04-20,0.006269018525437813,-0.0037933845552052406,,,,,
2009-04-27,-0.0037933845552052406,0.006146239260112986,,,,,
2009-05-04,0.006146239260112986,-0.006106810530699701,,,,,
2009-05-11,-0.006106810530699701,-0.0029466226385148108,,,,,
2009-05-18,-0.0029466226385148108,-0.017396038074507205,,,,,
2009-05-25,-0.017396038074507205,0.008145790799169399,,,,,
2009-06-01,0.008145790799169399,0.0013622653938139464,,,,,
2009-06-08,0.0013622653938139464,-0.04007462831508597,,,,,
2009-06-15,-0.04007462831508597,-0.005714292316128435,,,,,
2009-06-22,-0.005714292316128435,-0.022770516001738707,,,,,
2009-06-29,-0.022770516001738707,-0.05584532135706716,,,,,
2009-07-06,-0.05584532135706716,0.014382056223529066,,,,,
2009-07-13,0.014382056223529066,0.0441917724934147,,,,,
2009-07-20,0.0441917724934147,0.06668602850529604,,,,,
2009-07-27,0.06668602850529604,0.04429525944133231,,,,,
2009-08-03,0.04429525944133231,-0.023190151143707816,,,,,
2009-08-10,-0.023190151143707816,0.03355696986493224,,,,,
2009-08-17,0.03355696986493224,0.0320219483127899,,,,,
2009-08-24,0.0320219483127899,-0.05417093309480664,,,,,
2009-08-31,-0.05417093309480664,0.02484938388624715,,,,,
2009-09-07,0.02484938388624715,0.018356299691520295,,,,,
2009-09-14,0.018356299691520295,0.005477026881151643,,,,,
2009-09-21,0.005477026881151643,0.008966325902528716,,,,,
2009-09-28,0.008966325902528716,0.002578694294014608,,,,,
2009-10-05,0.002578694294014608,0.04622329523533496,,,,,
2009-10-12,0.04622329523533496,-0.010182078786844226,,,,,
2009-10-19,-0.010182078786844226,-0.004583782571111386,,,,,
2009-10-26,-0.004583782571111386,0.0011664719971247219,,,,,
2009-11-02,0.0011664719971247219,0.008607084290438022,,,,,
2009-11-09,0.008607084290438022,-0.04794221206865816,,,,,
2009-11-16,-0.04794221206865816,0.03945700568715296,,,,,
2009-11-23,0.03945700568715296,0.007235190936888369,,,,,
2009-11-30,0.007235190936888369,0.01674621471056891,,,,,
2009-12-07,0.01674621471056891,0.006434099428582214,,,,,
2009-12-14,0.006434099428582214,-0.004209412026744125,,,,,
2009-12-21,-0.004209412026744125,-0.00889108840066714,,,,,
2009-12-28,-0.00889108840066714,0.0036272651423260465,,,,,
2010-01-04,0.0036272651423260465,0.005178711629152388,,,,,
2010-01-11,0.005178711629152388,0.033002734582636,,,,,
2010-01-18,0.033002734582636,0.010559453450006922,0.9657105350949744,0.5938129977788107,0.6467863406337702,0.12313161111123316,0.360360158347682
2010-01-25,0.010559453450006922,-0.0027407710930214685,0.5211094169343369,0.48818467412396394,0.29719346920712775,0.5713110741387828,0.6590266446807906
2010-02-01,-0.0027407710930214685,0.05605894130423564,0.002042243604830074,0.7217892070578656,0.22819949657039773,0.281190346309389,0.3910785814954819
2010-02-08,0.05605894130423564,-0.034523358536601614,0.956482608533189,0.730149574066379,0.41219508405452954,0.699418299635354,0.5450096546780798
2010-02-15,-0.034523358536601614,-0.03620917618128776,0.29533849049658556,0.5793989026869081,0.94599900792441,0.24047587579638663,0.5937702165031422
2010-02-22,-0.03620917618128776,0.01079642985598119,0.8068047727204459,0.7724503239750516,0.15610308200560652,0.3051952383923838,0.18921388039555043
2010-03-01,0.01079642985598119,-0.004928636695193725,0.6846781177659581,0.035765465137331365,0.7345077141835842,0.5138309983379538,0.6043229575419664
2010-03-08,-0.004928636695193725,-0.04825689868290252,0.9721978870881697,0.42770873469135917,0.12216536291056124,0.424823657476625,0.7674869442178605
2010-03-15,-0.04825689868290252,-0.007698154260142004,0.8417466979202793,0.36907865360082126,0.6063193040821154,0.9285225707994996,0.8287717540335924
2010-03-22,-0.007698154260142004,-0.018748506310722626,0.9937617164420877,0.9105135642084553,0.6955691555503649,0.6703107352273636,0.31402856610725394
2010-03-29,-0.018748506310722626,0.032333401292123226,0.38497002551917026,0.05075806558531226,0.13641623104523903,0.17504286608994168,0.6429138185257443
2010-04-05,0.032333401292123226,-0.01626888548660793,0.3431881913571919,0.955947275339643,0.9775251674677249,0.6939528495514772,0.6388073952461604
2010-04-12,-0.01626888548660793,0.03010034605572727,0.629952475236477,0.17008725749100584,0.591011528191069,0.660723015345408,0.577466013243947
2010-04-19,0.03010034605572727,0.013713588427906384,0.5933298199503868,0.7137983542657866,0.501874788279159,0.2257213239027066,0.7270560543186516
2010-04-26,0.013713588427906384,-0.004761051408392805,0.45857005652972704,0.36794605302392225,0.7573134572195552,0.4258589562693237,0.023247335653798773
2010-05-03,-0.004761051408392805,0.0015487393351531176,0.4132177620427102,0.49029154336100456,0.4424619194315177,0.8133341821513447,0.8390262437617643
2010-05-10,0.0015487393351531176,0.012850392810967264,0.6372392530175242,0.284442835750392,0.7998001170257375,0.14737862212466823,0.38767118387929134
2010-05-17,0.012850392810967264,-0.06305193235871173,0.9764773781400106,0.2231330227245124,0.5278002518870168,0.8760389799943796,0.48004656892231745
2010-05-24,-0.06305193235871173,0.010032783954428524,0.8988478113880873,0.22847224185470338,0.0015597038896454363,0.8254434368059387,0.8347817028612118
2010-05-31,0.010032783954428524,-0.009553347663664424,0.15169162110039613,0.10117318344821091,0.2876261591947108,0.470953733974962,0.21232324322860818
2010-06-07,-0.009553347663664424,0.050826849728169726,0.6592843669672991,0.595994157199257,0.22172157893989342,0.3860850538429972,0.2594203111709753
2010-06-14,0.050826849728169726,-0.018210812836480583,0.7387472073909702,0.049575241838847206,0.0658120827043871,0.39183567951828924,0.3894927628728714
2010-06-21,-0.018210812836480583,0.03265055999287664,0.33719645840344403,0.6607750975289887,0.47483251229002066,0.009675855582184312,0.5368392349160569
2010-06-28,0.03265055999287664,-0.06878992067093884,0.23489152274872105,0.06954434945864663,0.4633296063681932,0.1006032979789302,0.9668334463804191
2010-07-05,-0.06878992067093884,0.02355517124462671,0.7207020608578776,0.32305306680332124,0.1366747685652352,0.3001231951959551,0.4542614860997175
2010-07-12,0.02355517124462671,0.008619251050516804,0.5815780523206623,0.3301144258604125,0.7594175285974545,0.8361190889349792,0.767131205908653
2010-07-19,0.008619251050516804,-0.005889466336720785,0.6820838802546656,0.7362972315983705,0.1258196837852824,0.6963700428407223,0.30682778618212747
2010-07-26,-0.005889466336720785,-0.002391327750876714,0.6237509832115281,0.3135210347500089,0.6115564793857194,0.7436867526641145,0.966078789980236
2010-08-02,-0.002391327750876714,-0.00626511207580053,0.6218816369450983,0.5555854966360363,0.027185554374588694,0.7013841969762078,0.9374589637028586
2010-08-09,-0.00626511207580053,0.012693536629525704,0.8481292223946753,0.9657828003591729,0.7712767948804343,0.04604157104012263,0.5446888888693352
2010-08-16,0.012693536629525704,-0.0027618467956311925,0.7688485387946157,0.22627936791809988,0.43812179465170276,0.9840574500223347,0.6216502721096661
2010-08-23,-0.0027618467956311925,-0.048621384421392466,0.49374826507308733,0.3248659792824652,0.632164001411646,0.3955740888055336,0.9164695502363195
2010-08-30,-0.048621384421392466,-0.004191927474302852,0.9309494200511117,0.14073497057068718,0.4741061329510662,0.7124362740118667,0.17051818323478873
2010-09-06,-0.004191927474302852,0.06294156778003165,0.3474247299337614,0.9578438412857637,0.7686904945055393,0.0020341057355793835,0.8200754740738169
2010-09-13,0.06294156778003165,0.002260818412903812,0.8440282260253424,0.887097529724175,0.39411439538749493,0.23551087424941897,0.9777845267099825
2010-09-20,0.002260818412903812,0.009026545009844582,0.04567058835412696,0.9852622570684431,0.5324684909983441,0.11480326796075191,0.7396921753042335
2010-09-27,0.009026545009844582,-0.011187907601498081,0.6356965180266659,0.5737187910765583,0.4737489053899282,0.8735152826593426,0.1748027673093957
2010-10-04,-0.011187907601498081,0.005788940788227879,0.6013524309259709,0.29305256395931767,0.21412007442240089,0.7333555454525659,0.051565946722278655
2010-10-11,0.005788940788227879,0.005896860257474128,0.1986906634441672,0.7845142357768314,0.42527165162803515,0.09523937602574695,0.5002647384285435
2010-10-18,0.005896860257474128,-0.006282899337308217,0.8400956594054901,0.7780057318789748,0.4552261961269145,0.20414360750090255,0.033273077115454686
2010-10-25,-0.006282899337308217,0.024904157300770575,0.9587358708924599,0.7429255730443868,0.2735996054673575,0.03363437726009355,0.8535295244966256
2010-11-01,0.024904157300770575,-0.024640037734754597,0.7553200709497578,0.5538299722339939,0.20832656536360195,0.4547053636515891,0.9871479410496822
2010-11-08,-0.024640037734754597,-0.0026494269153142396,0.1911366753273711,0.013662925596884756,0.6687376426278749,0.2718844652013712,0.9623194226831074
2010-11-15,-0.0026494269153142396,0.014969209236574202,0.30247674060145,0.8617897948041126,0.05189361981996321,0.8855435833136381,0.7551412887495198
2010-11-22,0.014969209236574202,-0.006443825072157356,0.9140688475022609,0.3703018400403,0.015455303461725745,0.8240790972695828,0.31544938547658186
2010-11-29,-0.006443825072157356,-0.032982775654969196,0.3165286139856598,0.17661044412033167,0.48506532024297977,0.6038836010340065,0.03616149590943096
2010-12-06,-0.032982775654969196,0.016445002040788095,0.7228194717191013,0.300202248118696,0.7830731398675563,0.15741471315335842,0.3533933043407339
2010-12-13,0.016445002040788095,-0.026278705345624626,0.19561550969397212,0.6589399290805857,0.886930389274575,0.5492606933810452,0.8199311628980124
2010-12-20,-0.026278705345624626,-0.01144455779334879,0.25627751841446744,0.19144387743663882,0.003974997024338234,0.056281712506093484,0.08264155153840536
2010-12-27,-0.01144455779334879,-0.02200714304977084,0.8623207655458971,0.5182804786106323,0.3198955774800172,0.11836415486908469,0.48582514142979705
2011-01-03,-0.02200714304977084,-0.002109515188276824,0.8428268765667468,0.8265375292103458,0.38826569830671376,0.5012793354513093,0.8798105744416129
2011-01-10,-0.002109515188276824,-0.010947485718342509,0.961757251441554,0.26703015415940456,0.0848758158874443,0.26075306960354405,0.05165397242419456
2011-01-17,-0.010947485718342509,-0.012201216158234192,0.7761210377465374,0.6174440588166796,0.526049154591804,0.8346304222907894,0.3392517137628407
2011-01-24,-0.012201216158234192,0.01984849569185598,0.25379619343284887,0.059291936614183416,0.8521071867710099,0.8005940814594775,0.31993579217039103
2011-01-31,0.01984849569185598,0.049847513635745966,0.8235920102914208,0.9018702390409747,0.8276863460356123,0.846799451681187,0.640208931315261
2011-02-07,0.049847513635745966,-0.008954121771944294,0.5951652475182074,0.7244621323895477,0.2807652524665758,0.6068422496967082,0.7678656816073693
2011-02-14,-0.008954121771944294,0.015457384843056445,0.9478574222691509,0.6861762654578714,0.20515626015876742,0.05639984928367381,0.7544471589108406
2011-02-21,0.015457384843056445,-0.008895858184315765,0.8720905682470366,0.38592494233643315,0.5947101567658101,0.06813698972026794,0.4121283503440114
2011-02-28,-0.008895858184315765,0.0037057026259979904,0.29510076012905184,0.8282854887080418,0.7039973993807549,0.11731700074332319,0.8608353700342348
2011-03-07,0.0037057026259979904,0.03223973307839638,0.30930218319331815,0.5134626536528334,0.20633812459344802,0.19712585266576355,0.02720198861686285
2011-03-14,0.03223973307839638,0.002356421939393772,0.10169742592829045,0.8779482977135711,0.9424159158643388,0.7694086562598407,0.44405662248003996
2011-03-21,0.002356421939393772,-0.02165767532567347,0.1651257550821681,0.4116707372169057,0.22409984691726026,0.21386225777408596,0.721437915880543
2011-03-28,-0.02165767532567347,-0.019282983291760057,0.6413950128284429,0.17319043063283912,0.7964525609757183,0.4338072039407267,0.8347568505303409
2011-04-04,-0.019282983291760057,-0.016143929688593423,0.15509738049982824,0.35511829048485555,0.23959322096091007,0.43594589889681046,0.18893777529318767
2011-04-11,-0.016143929688593423,0.00059254575304384,0.9207184879335925,0.06353176612936162,0.11898718344825021,0.571961717664938,0.1604119979598152
2011-04-18,0.00059254575304384,0.024758494503459284,0.9558633841024435,0.9419785144768751,0.6012277005791296,0.8917910509817275,0.5044468818161782
2011-04-25,0.024758494503459284,-0.03672470525793463,0.8222267974347791,0.271055134300786,0.5446763284284781,0.18592351449811528,0.15135212980176205
2011-05-02,-0.03672470525793463,-0.027807686827637287,0.09292910909775332,0.7619334267663389,0.761383994791655,0.4244758831400164,0.7445081667245012
2011-05-09,-0.027807686827637287,-0.024680621112438777,0.05919052529233626,0.9468403177987154,0.9670005733419966,0.6656678680348314,0.12328220821520253
2011-05-16,-0.024680621112438777,-0.04755823807399551,0.9099276362359806,0.6693043271893127,0.1449948948496962,0.1352656985903502,0.8496740011462155
2011-05-23,-0.04755823807399551,0.03773601709706563,0.7978497926679268,0.5729758249217668,0.25779198788790736,0.22728342968195092,0.19194839972580025
2011-05-30,0.03773601709706563,-4.742358017908728e-05,0.43872423723282894,0.33910927296378135,0.67698198500815,0.30261982494604756,0.7090824765670228
2011-06-06,-4.742358017908728e-05,0.05367967154312164,0.6392732083599698,0.6424167566735658,0.9870948472625013,0.1799594343082609,0.44644287705957364
2011-06-13,0.05367967154312164,-0.03854236999411671,0.46915772739897776,0.67498749748068,0.304436116391522,0.1373439801907923,0.35849298082947545
2011-06-20,-0.03854236999411671,0.03685569761734271,0.306014570820223,0.28275235073885974,0.9213136494472153,0.7868043444291574,0.5785901200353828
2011-06-27,0.03685569761734271,-0.01849869046208627,0.7373862820911931,0.1983150193837464,0.12708573983372695,0.9893041582037155,0.1558200636603937
2011-07-04,-0.01849869046208627,-0.010336863753583577,0.5775654274846613,0.10177702622833129,0.37445190858955835,0.1629713226114473,0.9792709161562149
2011-07-11,-0.010336863753583577,-0.026467400458884197,0.7957874965180585,0.6620716132583601,0.9215505278398983,0.7761266214061647,0.29146893705582133
2011-07-18,-0.026467400458884197,-0.02538294500071444,0.9386955929967327,0.39309391434575125,0.8946098263138642,0.29302180361926566,0.12021840856765265
2011-07-25,-0.02538294500071444,-0.03575255350649782,0.4529254136807177,0.5874473451416371,0.5990762809551825,0.7846872462519389,0.6500510501210794
2011-08-01,-0.03575255350649782,0.006961535163641519,0.11628775114380308,0.434307966515846,0.45368910223817127,0.9082563629551954,0.1853700587149094
2011-08-08,0.006961535163641519,-0.03548784006956289,0.0106230271337171,0.7764988533531337,0.84800639889985,0.8575646987723333,0.1960279666314486
2011-08-15,-0.03548784006956289,-0.005744838645572737,0.7517866139034275,0.9394763066654489,0.7449416203849597,0.5138920192229689,0.5681345334978695
2011-08-22,-0.005744838645572737,0.0007063335416690147,0.9946876335719559,0.15339205387495103,0.9897360006183287,0.7668906805455691,0.24943870563402992
2011-08-29,0.0007063335416690147,0.01944999236156866,0.16337455992450678,0.5457308714234079,0.4638532033436742,0.4856267249705567,0.40154004354963935
2011-09-05,0.01944999236156866,0.003745903867259351,0.38740321185375826,0.029413563475293558,0.07855090720763502,0.9818298736465756,0.4374913783717448
2011-09-12,0.003745903867259351,0.009873513605235092,0.3393173271259279,0.9909609105475549,0.41614910643710334,0.9190068305682224,0.580525863173153
2011-09-19,0.009873513605235092,0.015228748140871726,0.46912721289451964,0.7267117962875698,0.7179309857950418,0.6761023391437864,0.28052137416926914
2011-09-26,0.015228748140871726,0.00048308554430745524,0.7972736051544503,0.6958283257601837,0.243078161058915,0.08396830307210112,0.9427204769747817
2011-10-03,0.00048308554430745524,0.011038996548097132,0.7391053992632702,0.9933360307585727,0.7044536922401909,0.5639206902676902,0.02864783961428674
2011-10-10,0.011038996548097132,-0.026211010660479,0.5507810975932073,0.6426410592920034,0.08950638316185133,0.7431386371882909,0.4828406552380351
2011-10-17,-0.026211010660479,-0.020546141653318008,0.8405468022114131,0.23508949133772417,0.2748031557890872,0.47027764144455986,0.2422523408305307
2011-10-24,-0.020546141653318008,0.05358901931452299,0.5070592593527388,0.26715467348916677,0.5997895220604254,0.18050488324317082,0.6694265839666157
2011-10-31,0.05358901931452299,0.0006360899106771894,0.4299960992744246,0.596515659375474,0.07367769029488669,0.3096939977847758,0.6976717696321504
2011-11-07,0.0006360899106771894,-0.018744204721257422,0.25263196523718334,0.8555943774574866,0.8266171697407136,0.8675424103856456,0.7939980908676718
2011-11-14,-0.018744204721257422,0.039232521056103656,0.2530296605465322,0.5221094114246158,0.3183223377266067,0.8760707482961807,0.7389972816004061
2011-11-21,0.039232521056103656,-0.0033884928799125013,0.8953615041220452,0.2729975629832998,0.0004827020599145193,0.17938419241169112,0.729476037289096
2011-11-28,-0.0033884928799125013,-0.016968896509208103,0.8711367420902075,0.29252853845980564,0.33861870028644947,0.27830647022509636,0.11807032326624123
2011-12-05,-0.016968896509208103,-0.039226256353155395,0.11643702805174683,0.8779444814387407,0.1937530776543025,0.4575899969575504,0.29383787222230284
2011-12-12,-0.039226256353155395,0.022580753014295053,0.8636203722526975,0.2799366353862628,0.5277550745551257,0.24043495283111793,0.6973660384667862
2011-12-19,0.022580753014295053,-0.029167027857937844,0.9657966717686636,0.5140122467144044,0.9285307992213138,0.5384942870077422,0.33856092440356855
2011-12-26,-0.029167027857937844,-0.013988535433906844,0.12149310078484188,0.19051020008373643,0.5667354989975801,0.2665630922343356,0.4790749918923147
2012-01-02,-0.013988535433906844,0.01882565794656916,0.5007683856197567,0.9063391282498225,0.4356912376671852,0.8227900741814171,0.9083442205152843
2012-01-09,0.01882565794656916,0.006054617445264446,0.5321624502321309,0.8683905801706462,0.33703588443610744,0.6478278345377393,0.23629211775045078
2012-01-16,0.006054617445264446,-0.0014355117324207417,0.8685049422718636,0.13701299548248536,0.8908663361521428,0.6119982900723486,0.8244056420832577
2012-01-23,-0.0014355117324207417,-0.004973414759560601,0.4582841168396503,0.7476166633350164,0.8117109962465233,0.6662298470442028,0.42864092210236193
2012-01-30,-0.004973414759560601,0.032743844871446756,0.4389815701901436,0.19772137024509984,0.4759935628724017,0.9318268337911044,0.03714543014661831
