date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2006-02-27,0.017005254832811005,-0.025699116888781234,,,,,
2006-03-06,-0.025699116888781234,-0.03948510475546824,,,,,
2006-03-13,-0.03948510475546824,0.014672109001649924,,,,,
2006-03-20,0.014672109001649924,-0.04047994027828061,,,,,
2006-03-27,-0.04047994027828061,-0.01142766832958214,,,,,
2006-04-03,-0.01142766832958214,0.006629947514876974,,,,,
2006-04-10,0.006629947514876974,0.01794181349726837,,,,,
2006-04-17,0.01794181349726837,0.021620918387976886,,,,,
2006-04-24,0.021620918387976886,-4.47234324636777e-05,,,,,
2006-05-01,-4.47234324636777e-05,-0.022124954673455727,,,,,
2006-05-08,-0.022124954673455727,0.054318578175898205,,,,,
2006-05-15,0.054318578175898205,-0.01584535940904072,,,,,
2006-05-22,-0.01584535940904072,0.05098409655854953,,,,,
2006-05-29,0.05098409655854953,-0.011589246112334818,,,,,
2006-06-05,-0.011589246112334818,0.033169808560051056,,,,,
2006-06-12,0.033169808560051056,0.030637043182032055,,,,,
2006-06-19,0.030637043182032055,-0.028036364147469572,,,,,
2006-06-26,-0.028036364147469572,0.010815357749145429,,,,,
2006-07-03,0.010815357749145429,0.021912343802495536,,,,,
2006-07-10,0.021912343802495536,0.02040328447950451,,,,,
2006-07-17,0.02040328447950451,-0.004555993673912732,,,,,
2006-07-24,-0.004555993673912732,0.009336403283486847,,,,,
2006-07-31,0.009336403283486847,-0.009985183713276984,,,,,
2006-08-07,-0.009985183713276984,-0.03153871710812681,,,,,
2006-08-14,-0.03153871710812681,0.02825312750747737,,,,,
2006-08-21,0.02825312750747737,-0.014561231266553476,,,,,
2006-08-28,-0.014561231266553476,0.03922914544290526,,,,,
2006-09-04,0.03922914544290526,0.01767052011822235,,,,,
2006-09-11,0.01767052011822235,-0.023796025786331283,,,,,
2006-09-18,-0.023796025786331283,-0.0035092985124966164,,,,,
2006-09-25,-0.0035092985124966164,-0.006981349976743965,,,,,
2006-10-02,-0.006981349976743965,-0.02319253904606511,,,,,
2006-10-09,-0.02319253904606511,0.01486869305688678,,,,,
2006-10-16,0.01486869305688678,-0.012312827572809305,,,,,
2006-10-23,-0.012312827572809305,0.04621651860104069,,,,,
2006-10-30,0.04621651860104069,0.02483836547761366,,,,,
2006-11-06,0.02483836547761366,-0.0234505138792873,,,,,
2006-11-13,-0.0234505138792873,0.0004345588100045526,,,,,
2006-11-20,0.0004345588100045526,-0.005327657693088484,,,,,
2006-11-27,-0.005327657693088484,-0.042430102213710685,,,,,
2006-12-04,-0.042430102213710685,0.026789923848965193,,,,,
2006-12-11,0.026789923848965193,0.027304495270247302,,,,,
2006-12-18,0.027304495270247302,0.026630323731643524,,,,,
2006-12-25,0.026630323731643524,-0.011713024252445655,,,,,
2007-01-01,-0.011713024252445655,0.03060987487249001,,,,,
2007-01-08,0.03060987487249001,-0.004855961260346969,,,,,
2007-01-15,-0.004855961260346969,0.02689787130347629,,,,,
2007-01-22,0.02689787130347629,0.05123201519700775,,,,,
2007-01-29,0.05123201519700775,0.00484748739418046,,,,,
2007-02-05,0.00484748739418046,-0.038398566796203584,,,,,
2007-02-12,-0.038398566796203584,-0.007827719333375718,,,,,
2007-02-19,-0.007827719333375718,0.018739287754564935,,,,,
2007-02-26,0.018739287754564935,0.03479476633245923,,,,,
2007-03-05,0.03479476633245923,-0.03048419476403252,,,,,
2007-03-12,-0.03048419476403252,-0.004323320443621078,,,,,
2007-03-19,-0.004323320443621078,0.007433201417714116,,,,,
2007-03-26,0.007433201417714116,0.013026221252850655,,,,,
2007-04-02,0.013026221252850655,0.026212146023233,,,,,
2007-04-09,0.026212146023233,-0.02534344471559704,,,,,
2007-04-16,-0.02534344471559704,-0.010783636266868074,,,,,
2007-04-23,-0.010783636266868074,0.028917498607213155,,,,,
2007-04-30,0.028917498607213155,0.011842951070871523,,,,,
2007-05-07,0.011842951070871523,0.013397380210148361,,,,,
2007-05-14,0.013397380210148361,0.03217239673783461,,,,,
2007-05-21,0.03217239673783461,0.003847460246015069,,,,,
2007-05-28,0.003847460246015069,0.015605718553080468,,,,,
2007-06-04,0.015605718553080468,-0.007762893335005797,,,,,
2007-06-11,-0.007762893335005797,-0.0363423276468499,,,,,
2007-06-18,-0.0363423276468499,-0.034962451694846255,,,,,
2007-06-25,-0.034962451694846255,0.003022819747104636,,,,,
2007-07-02,0.003022819747104636,-0.0045732800100289845,,,,,
2007-07-09,-0.0045732800100289845,-0.017193886839984643,,,,,
2007-07-16,-0.017193886839984643,0.00978166809284552,,,,,
2007-07-23,0.00978166809284552,-0.02373015177087079,,,,,
2007-07-30,-0.02373015177087079,0.004049478637029166,,,,,
2007-08-06,0.004049478637029166,0.00042008011498475737,,,,,
2007-08-13,0.00042008011498475737,-0.022335562326583076,,,,,
2007-08-20,-0.022335562326583076,-0.06277922418347764,,,,,
2007-08-27,-0.06277922418347764,0.04135833981573195,,,,,
2007-09-03,0.04135833981573195,0.009743475300398432,,,,,
2007-09-10,0.009743475300398432,-0.07292802060233312,,,,,
2007-09-17,-0.07292802060233312,-0.010865463432329941,,,,,
2007-09-24,-0.010865463432329941,0.011883245051292705,,,,,
2007-10-01,0.011883245051292705,-0.005365945833386656,,,,,
2007-10-08,-0.005365945833386656,0.017056999828359492,,,,,
2007-10-15,0.017056999828359492,-0.02603204756433196,,,,,
2007-10-22,-0.02603204756433196,0.005819817150017987,,,,,
2007-10-29,0.005819817150017987,-0.0005218322812135928,,,,,
2007-11-05,-0.0005218322812135928,-0.004115687542920891,,,,,
2007-11-12,-0.004115687542920891,-0.005168700298133372,,,,,
2007-11-19,-0.005168700298133372,0.006501871684699212,,,,,
2007-11-26,0.006501871684699212,0.02683057602135135,,,,,
2007-12-03,0.02683057602135135,-0.013741339398153933,,,,,
2007-12-10,-0.013741339398153933,-0.010333267599970792,,,,,
2007-12-17,-0.010333267599970792,0.0054148100828621355,,,,,
2007-12-24,0.0054148100828621355,-0.002370822291347716,,,,,
2007-12-31,-0.002370822291347716,0.011656221822953231,,,,,
2008-01-07,0.011656221822953231,0.020883339065023373,,,,,
2008-01-14,0.020883339065023373,0.03677267535029942,,,,,
2008-01-21,0.03677267535029942,-0.002268041133240125,,,,,
2008-01-28,-0.002268041133240125,-0.062199343819002856,,,,,
2008-02-04,-0.062199343819002856,-0.000969498823354105,,,,,
2008-02-11,-0.000969498823354105,0.01077613822304932,,,,,
2008-02-18,0.01077613822304932,-0.004223660756261896,,,,,
2008-02-25,-0.004223660756261896,-0.0032884679885118737,,,,,
2008-03-03,-0.0032884679885118737,-0.06650410900270624,,,,,
2008-03-10,-0.06650410900270624,0.015050489021533149,,,,,
2008-03-17,0.015050489021533149,-0.008025501362997322,,,,,
2008-03-24,-0.008025501362997322,-0.04094818608441869,,,,,
2008-03-31,-0.04094818608441869,-0.023207361077487415,,,,,
2008-04-07,-0.023207361077487415,-0.023024528450082273,,,,,
2008-04-14,-0.023024528450082273,0.017845200232881983,,,,,
2008-04-21,0.017845200232881983,0.016538576578993318,,,,,
2008-04-28,0.016538576578993318,0.04297315518129574,,,,,
2008-05-05,0.04297315518129574,0.018931739487996986,,,,,
2008-05-12,0.018931739487996986,-0.036526470501632755,,,,,
2008-05-19,-0.036526470501632755,-0.03812289464753843,,,,,
2008-05-26,-0.03812289464753843,0.032322217263245995,,,,,
2008-06-02,0.032322217263245995,0.044413595620107965,,,,,
2008-06-09,0.044413595620107965,-0.005632407373131948,,,,,
2008-06-16,-0.005632407373131948,0.016459944821414746,,,,,
2008-06-23,0.016459944821414746,-0.04077663605896817,,,,,
2008-06-30,-0.04077663605896817,-0.052953150578118294,,,,,
2008-07-07,-0.052953150578118294,-0.03160001972603056,,,,,
2008-07-14,-0.03160001972603056,-0.0089450610655214,,,,,
2008-07-21,-0.0089450610655214,-0.013498840703113508,,,,,
2008-07-28,-0.013498840703113508,-0.005420677345991676,,,,,
2008-08-04,-0.005420677345991676,-0.01265675164684234,,,,,
2008-08-11,-0.01265675164684234,0.019801962381518504,,,,,
2008-08-18,0.019801962381518504,0.04055456716263875,,,,,
2008-08-25,0.04055456716263875,0.0019654754463419065,,,,,
2008-09-01,0.0019654754463419065,0.05726353869253577,,,,,
2008-09-08,0.05726353869253577,-0.016633682402965987,,,,,
2008-09-15,-0.016633682402965987,-0.01360220932128471,,,,,
2008-09-22,-0.01360220932128471,0.011715363136880335,,,,,
2008-09-29,0.011715363136880335,-0.008878808683851002,,,,,
2008-10-06,-0.008878808683851002,0.033607094323871045,,,,,
2008-10-13,0.033607094323871045,-0.016819593083051393,,,,,
2008-10-20,-0.016819593083051393,0.0376464691158231,,,,,
2008-10-27,0.0376464691158231,0.0063469844435482215,,,,,
2008-11-03,0.0063469844435482215,0.07211439650504634,,,,,
2008-11-10,0.07211439650504634,-0.01191069300016721,,,,,
2008-11-17,-0.01191069300016721,-0.004660179057410931,,,,,
2008-11-24,-0.004660179057410931,0.0050011930430072585,,,,,
2008-12-01,0.0050011930430072585,-0.05952929360411505,,,,,
2008-12-08,-0.05952929360411505,0.01766536768280044,,,,,
2008-12-15,0.01766536768280044,0.014297810130654856,,,,,
2008-12-22,0.014297810130654856,0.0039934843570067595,,,,,
2008-12-29,0.0039934843570067595,-0.04187229368769242,,,,,
2009-01-05,-0.04187229368769242,-0.04193234715570697,,,,,
2009-01-12,-0.04193234715570697,0.017231408830400544,,,,,
2009-01-19,0.017231408830400544,0.03355513089092707,,,,,
2009-01-26,0.03355513089092707,0.04518403066883715,,,,,
2009-02-02,0.04518403066883715,-0.023873540990623464,,,,,
2009-02-09,-0.023873540990623464,-0.027627654951780364,,,,,
2009-02-16,-0.027627654951780364,-0.006580686815775209,,,,,
2009-02-23,-0.006580686815775209,-0.053835356407737386,,,,,
2009-03-02,-0.053835356407737386,-0.015372473484192538,,,,,
2009-03-09,-0.015372473484192538,0.02458593241515659,,,,,
2009-03-16,0.02458593241515659,0.04629725487453171,,,,,
2009-03-23,0.04629725487453171,0.008703917706963006,,,,,
2009-03-30,0.008703917706963006,0.04646231000011963,,,,,
2009-04-06,0.04646231000011963,0.012357103428124516,,,,,
2009-04-13,0.012357103428124516,0.006269018525437813,,,,,
2009-04-20,0.006269018525437813,-0.0037933845552052406,,,,,
2009-04-27,-0.0037933845552052406,0.006146239260112986,,,,,
2009-05-04,0.006146239260112986,-0.006106810530699701,,,,,
2009-05-11,-0.006106810530699701,-0.0029466226385148108,,,,,
2009-05-18,-0.0029466226385148108,-0.017396038074507205,,,,,
2009-05-25,-0.017396038074507205,0.008145790799169399,,,,,
2009-06-01,0.008145790799169399,0.0013622653938139464,,,,,
2009-06-08,0.0013622653938139464,-0.04007462831508597,,,,,
2009-06-15,-0.04007462831508597,-0.005714292316128435,,,,,
2009-06-22,-0.005714292316128435,-0.022770516001738707,,,,,
2009-06-29,-0.022770516001738707,-0.05584532135706716,,,,,
2009-07-06,-0.05584532135706716,0.014382056223529066,,,,,
2009-07-13,0.014382056223529066,0.0441917724934147,,,,,
2009-07-20,0.0441917724934147,0.06668602850529604,,,,,
2009-07-27,0.06668602850529604,0.04429525944133231,,,,,
2009-08-03,0.04429525944133231,-0.023190151143707816,,,,,
2009-08-10,-0.023190151143707816,0.03355696986493224,,,,,
2009-08-17,0.03355696986493224,0.0320219483127899,,,,,
2009-08-24,0.0320219483127899,-0.05417093309480664,,,,,
2009-08-31,-0.05417093309480664,0.02484938388624715,,,,,
2009-09-07,0.02484938388624715,0.018356299691520295,,,,,
2009-09-14,0.018356299691520295,0.005477026881151643,,,,,
2009-09-21,0.005477026881151643,0.008966325902528716,,,,,
2009-09-28,0.008966325902528716,0.002578694294014608,,,,,
2009-10-05,0.002578694294014608,0.04622329523533496,,,,,
2009-10-12,0.04622329523533496,-0.010182078786844226,,,,,
2009-10-19,-0.010182078786844226,-0.004583782571111386,,,,,
2009-10-26,-0.004583782571111386,0.0011664719971247219,,,,,
2009-11-02,0.0011664719971247219,0.008607084290438022,,,,,
2009-11-09,0.008607084290438022,-0.04794221206865816,,,,,
2009-11-16,-0.04794221206865816,0.03945700568715296,,,,,
2009-11-23,0.03945700568715296,0.007235190936888369,,,,,
2009-11-30,0.007235190936888369,0.01674621471056891,,,,,
2009-12-07,0.01674621471056891,0.006434099428582214,,,,,
2009-12-14,0.006434099428582214,-0.004209412026744125,,,,,
2009-12-21,-0.004209412026744125,-0.00889108840066714,,,,,
2009-12-28,-0.00889108840066714,0.0036272651423260465,,,,,
2010-01-04,0.0036272651423260465,0.005178711629152388,,,,,
2010-01-11,0.005178711629152388,0.033002734582636,,,,,
2010-01-18,0.033002734582636,0.010559453450006922,0.21920222281335977,0.738763037975399,0.3267596789386391,0.6955656553795003,0.7415721949542107
2010-01-25,0.010559453450006922,-0.0027407710930214685,0.7060400566392792,0.8676877805113297,0.0925324871234603,0.4897651274153165,0.2808301118622101
2010-02-01,-0.0027407710930214685,0.05605894130423564,0.9393142226455379,0.1893362034524012,0.7521863919596659,0.7469994524396658,0.8387150397300709
2010-02-08,0.05605894130423564,-0.034523358536601614,0.6453259959925499,0.19176398588345178,0.023951799103976823,0.6673441290386942,0.536933970622734
2010-02-15,-0.034523358536601614,-0.03620917618128776,0.03188168073349529,0.31734345039550027,0.09180571996125275,0.8321554573172497,0.24308973816645807
2010-02-22,-0.03620917618128776,0.01079642985598119,0.47879654781409664,0.08376105181994076,0.12287852698451185,0.4508060632200106,0.4923637185577734
2010-03-01,0.01079642985598119,-0.004928636695193725,0.5502813812576184,0.3543234395195788,0.22096692472421342,0.0044875971945945725,0.07103203377790979
2010-03-08,-0.004928636695193725,-0.04825689868290252,0.11813022506867688,0.1001032342487711,0.6643688686327422,0.36936785509281,0.3790546309192181
2010-03-15,-0.04825689868290252,-0.007698154260142004,0.4774335676671444,0.49241835797952727,0.8187985285959203,0.36443168948225,0.9442651248056736
2010-03-22,-0.007698154260142004,-0.018748506310722626,0.5428810539343184,0.03428009061564552,0.8959197113582188,0.18023094622141445,0.39737183331725157
2010-03-29,-0.018748506310722626,0.032333401292123226,0.6726959910295742,0.5863744972130169,0.7002543716701561,0.8701655014133142,0.07702183593541045
2010-04-05,0.032333401292123226,-0.01626888548660793,0.040923803625635635,0.02205479617598005,0.334167150354965,0.797058600842145,0.6948139907599189
2010-04-12,-0.01626888548660793,0.03010034605572727,0.9614781469159335,0.7887761894600647,0.8926698229959353,0.34893729774284055,0.8183313040596263
2010-04-19,0.03010034605572727,0.013713588427906384,0.05776538055777225,0.7481132341935766,0.9158663322946723,0.1162038757364352,0.5774620151861296
2010-04-26,0.013713588427906384,-0.004761051408392805,0.6112658357540219,0.2999957015320792,0.6547259225396451,0.7406471464975249,0.08396025166539878
2010-05-03,-0.004761051408392805,0.0015487393351531176,0.9060610728448913,0.9821195762864855,0.9967809629314011,0.8429635072348822,0.6600994306934748
2010-05-10,0.0015487393351531176,0.012850392810967264,0.8204348309248064,0.8407548200804098,0.8850721567542775,0.8643572553093745,0.034348499532174115
2010-05-17,0.012850392810967264,-0.06305193235871173,0.8900843030760409,0.9443416665192319,0.5344211541076902,0.018816644534521476,0.2923367555707155
2010-05-24,-0.06305193235871173,0.010032783954428524,0.8751515680172045,0.5122655455296022,0.12341455584546202,0.28940395653076834,0.5019389362196448
2010-05-31,0.010032783954428524,-0.009553347663664424,0.13136791564709105,0.06569346589151703,0.989120557751627,0.7943996322851713,0.5577986290031716
2010-06-07,-0.009553347663664424,0.050826849728169726,0.890703651737107,0.5540015866911948,0.26757844922966534,0.5652439985629273,0.10958602653346383
2010-06-14,0.050826849728169726,-0.018210812836480583,0.3881558292624766,0.36040543287418947,0.7714231728699065,0.18602579094110705,0.14013618397269723
2010-06-21,-0.018210812836480583,0.03265055999287664,0.3412213605439002,0.8886778159016687,0.8609120087362042,0.9419244296205047,0.4171499518976408
2010-06-28,0.03265055999287664,-0.06878992067093884,0.4769137872001886,0.3341259893238139,0.12557695725070217,0.48721596768860154,0.5661353338560476
2010-07-05,-0.06878992067093884,0.02355517124462671,0.879316754476557,0.575089501523214,0.5362775435474377,0.7686716002823809,0.42931081927469883
2010-07-12,0.02355517124462671,0.008619251050516804,0.18472625635151096,0.2662951549365635,0.4280812406012966,0.1880330343985358,0.9611569724575206
2010-07-19,0.008619251050516804,-0.005889466336720785,0.8695754519873043,0.23622880036909732,0.38821001975225855,0.4834252252966149,0.09019454661577497
2010-07-26,-0.005889466336720785,-0.002391327750876714,0.22624730204041155,0.20176526527007055,0.13474567026852247,0.5554403407203848,0.3370913933561497
2010-08-02,-0.002391327750876714,-0.00626511207580053,0.7597339420703418,0.3841560836001269,0.30833762557543987,0.052961120812711426,0.9750809322083659
2010-08-09,-0.00626511207580053,0.012693536629525704,0.06272219349272035,0.43547420635433975,0.41527227095574426,0.13665533955010334,0.7642750503903158
2010-08-16,0.012693536629525704,-0.0027618467956311925,0.1562407091438488,0.45655988949093984,0.5595107228309736,0.12746679951431705,0.3726040915454988
2010-08-23,-0.0027618467956311925,-0.048621384421392466,0.6299905725384255,0.3950608220679993,0.7640102659229742,0.6831437092506989,0.73446797289133
2010-08-30,-0.048621384421392466,-0.004191927474302852,0.09928103984310366,0.23085737719139132,0.6191785317112991,0.9722098573070537,0.3925138538599159
2010-09-06,-0.004191927474302852,0.06294156778003165,0.1308534239748419,0.530137819159818,0.1897889130280318,0.4886759596288949,0.20744573161640079
2010-09-13,0.06294156778003165,0.002260818412903812,0.43366944488894776,0.6119902122504663,0.14279208156425216,0.75042045379939,0.06915158404262622
2010-09-20,0.002260818412903812,0.009026545009844582,0.08114194025081845,0.34680476224864676,0.8158442931091442,0.27844267498737285,0.4301869687769647
2010-09-27,0.009026545009844582,-0.011187907601498081,0.46729556999955657,0.9720195566806196,0.7216557678307021,0.007480228440297831,0.080213155648313
2010-10-04,-0.011187907601498081,0.005788940788227879,0.6635650595024156,0.16508597891432986,0.9518135731453947,0.41281530152074297,0.7588299350537276
2010-10-11,0.005788940788227879,0.005896860257474128,0.14642311338021874,0.8996370542297293,0.8279739542427714,0.025775469938985718,0.13748970753823886
2010-10-18,0.005896860257474128,-0.006282899337308217,0.7610159307203078,0.08598632669156736,0.69825344762237,0.0842087629367213,0.7916620101415596
2010-10-25,-0.006282899337308217,0.024904157300770575,0.02950990754234295,0.16206969783717784,0.09916556768194795,0.43128314403374035,0.21264438676236097
2010-11-01,0.024904157300770575,-0.024640037734754597,0.6305851895848152,0.7645509995358098,0.7700416383116188,0.23810666055822205,0.030545403289568895
2010-11-08,-0.024640037734754597,-0.0026494269153142396,0.8024175225261427,0.6900952941428011,0.39360369365321124,0.5155790816677495,0.68935231477423
2010-11-15,-0.0026494269153142396,0.014969209236574202,0.4132283335859065,0.8175402570271829,0.579545327361492,0.8108729988165695,0.5743120685739395
2010-11-22,0.014969209236574202,-0.006443825072157356,0.38418922575008596,0.2283898722768255,0.6464682064877743,0.029560815346481806,0.9908587839528691
2010-11-29,-0.006443825072157356,-0.032982775654969196,0.360352654050897,0.16819698844885078,0.8528594425134981,0.885494428053851,0.25511612229682634
2010-12-06,-0.032982775654969196,0.016445002040788095,0.5790992085708131,0.5092936956938493,0.16474479663205732,0.5989068269910244,0.5738513429037274
2010-12-13,0.016445002040788095,-0.026278705345624626,0.872359646192732,0.38230870051997423,0.7270673361194423,0.884320969013818,0.9177484128483792
2010-12-20,-0.026278705345624626,-0.01144455779334879,0.06670635630048205,0.2131312687940664,0.5941495611822861,0.18560566308425885,0.8153537347330435
2010-12-27,-0.01144455779334879,-0.02200714304977084,0.6798321793941613,0.6815553471072495,0.4563718625298461,0.8515570515565238,0.8514489586924604
2011-01-03,-0.02200714304977084,-0.002109515188276824,0.2579755920546589,0.8166576668061021,0.4602408512574139,0.6389953494857087,0.9938168024422135
2011-01-10,-0.002109515188276824,-0.010947485718342509,0.13779543580614007,0.09117044498784621,0.5781117128530152,0.239992912994752,0.006650543889582861
2011-01-17,-0.010947485718342509,-0.012201216158234192,0.3383383378714504,0.9945861120483591,0.8497067238234077,0.8397572668329477,0.3973486459560197
2011-01-24,-0.012201216158234192,0.01984849569185598,0.025450868143044314,0.82911472380128,0.7793384622003499,0.4825288767440987,0.2004952573104527
2011-01-31,0.01984849569185598,0.049847513635745966,0.4908852667148581,0.9110876132467651,0.9537786037657537,0.34946380812528444,0.36049408341201483
2011-02-07,0.049847513635745966,-0.008954121771944294,0.17448121622936663,0.6974063788514211,0.8199753005859597,0.3342518420099916,0.6904765031799777
2011-02-14,-0.008954121771944294,0.015457384843056445,0.26672112230331524,0.8686867735197394,0.8381691476250148,0.7129169181384203,0.41379383283193205
2011-02-21,0.015457384843056445,-0.008895858184315765,0.6771305458022966,0.4282258884308682,0.03229442416431205,0.27976655429286823,0.9327246163528409
2011-02-28,-0.008895858184315765,0.0037057026259979904,0.22648916097766292,0.8948472121428206,0.5383172311696436,0.024805594612367088,0.861621628924388
2011-03-07,0.0037057026259979904,0.03223973307839638,0.25688050403507756,0.08358131951163161,0.8959203061312417,0.4524475045363433,0.8142628960541931
2011-03-14,0.03223973307839638,0.002356421939393772,0.18651646896686724,0.6095226315354034,0.1765661935144064,0.9862926528890784,0.714904071765392
2011-03-21,0.002356421939393772,-0.02165767532567347,0.8932770017231043,0.373061475496845,0.9353266844266782,0.5026530957398961,0.301922433238475
2011-03-28,-0.02165767532567347,-0.019282983291760057,0.4503866016101833,0.42717584150694154,0.06934269659745007,0.46075595025855554,0.03201592136509124
2011-04-04,-0.019282983291760057,-0.016143929688593423,0.4350440167059286,0.9193470037730834,0.44336638370584724,0.10444404303732469,0.7702734589264306
2011-04-11,-0.016143929688593423,0.00059254575304384,0.9437735241230609,0.6848201889881584,0.7875503683602041,0.15264018874716756,0.4300869694022529
2011-04-18,0.00059254575304384,0.024758494503459284,0.07156563724586484,0.6061339965915644,0.35023130076075415,0.922486000782384,0.9871042635343338
2011-04-25,0.024758494503459284,-0.03672470525793463,0.7115473736095175,0.6886731817813448,0.06654576811299184,0.29303493306458583,0.24054305161432843
2011-05-02,-0.03672470525793463,-0.027807686827637287,0.7537996701407037,0.5679203980637388,0.8165336129138844,0.3135455333423941,0.9934847624384401
2011-05-09,-0.027807686827637287,-0.024680621112438777,0.5850306735671483,0.8258207493344673,0.3129152124196394,0.3180504903048389,0.1604296399953674
2011-05-16,-0.024680621112438777,-0.04755823807399551,0.38930971745215204,0.25523215749240435,0.3178207284582556,0.7252328325178352,0.6636654571581163
2011-05-23,-0.04755823807399551,0.03773601709706563,0.6486470234249816,0.6720223813689401,0.7981856220668525,0.36061297989794505,0.3619338305352602
2011-05-30,0.03773601709706563,-4.742358017908728e-05,0.4109556743456373,0.569093848791697,0.8819780472178488,0.3204369817545346,0.26276837848903767
2011-06-06,-4.742358017908728e-05,0.05367967154312164,0.387883434586472,0.5377283489974829,0.04278524891047608,0.492650074381067,0.3374344634271129
2011-06-13,0.05367967154312164,-0.03854236999411671,0.5502853773974894,0.36493818463132954,0.905840150137682,0.1716597564829745,0.9140106276560289
2011-06-20,-0.03854236999411671,0.03685569761734271,0.24034173848031914,0.8529016260179182,0.8583514502442106,0.09839346640752478,0.08889988469381971
2011-06-27,0.03685569761734271,-0.01849869046208627,0.04001676332524606,0.22205649319600784,0.6192793192136002,0.8149986323066837,0.2592543684435865
2011-07-04,-0.01849869046208627,-0.010336863753583577,0.4570089006100817,0.5350237957733633,0.9566438531229973,0.3051854734674332,0.6918997767284072
2011-07-11,-0.010336863753583577,-0.026467400458884197,0.7348287585431195,0.4839691564079861,0.882509903207963,0.42530985301266155,0.7342260683893665
2011-07-18,-0.026467400458884197,-0.02538294500071444,0.49181879012172336,0.6511048135616243,0.45565735365812055,0.2310306889639019,0.7904194164055126
2011-07-25,-0.02538294500071444,-0.03575255350649782,0.8335133749720602,0.9814024367302604,0.5352202629982258,0.9405746481346244,0.5712858285004867
2011-08-01,-0.03575255350649782,0.006961535163641519,0.1383419086116746,0.8170481196660323,0.15317727075510834,0.9377364375045,0.8481102796731947
2011-08-08,0.006961535163641519,-0.03548784006956289,0.7811472588098798,0.028030799285413632,0.18896195803035964,0.8477726339919804,0.1433014229949947
2011-08-15,-0.03548784006956289,-0.005744838645572737,0.3389704676330626,0.17863675400342338,0.4546192909820337,0.17303738426538384,0.20382488853602676
2011-08-22,-0.005744838645572737,0.0007063335416690147,0.128556968071174,0.5892156610883384,0.9492943891210538,0.5167721247228273,0.36207661381471956
2011-08-29,0.0007063335416690147,0.01944999236156866,0.6277763283784333,0.6575436975106034,0.687418374596628,0.19885179275290876,0.1882226760265191
2011-09-05,0.01944999236156866,0.003745903867259351,0.39478414344911006,0.639379813346183,0.30550761203321664,0.911995400544983,0.5512168089758805
2011-09-12,0.003745903867259351,0.009873513605235092,0.6482791496400848,0.2582984872022748,0.37265929831561306,0.7928761839836106,0.7645190524295035
2011-09-19,0.009873513605235092,0.015228748140871726,0.6658092693322814,0.8779690079013691,0.8524451287405326,0.5616051878450872,0.7849352885454749
2011-09-26,0.015228748140871726,0.00048308554430745524,0.21527378511108608,0.33227929788455246,0.579251420665453,0.23734165013744646,0.1336479821135681
2011-10-03,0.00048308554430745524,0.011038996548097132,0.8621698491708363,0.8330107553891467,0.07087789855942428,0.3468279729060172,0.5876396580911949
2011-10-10,0.011038996548097132,-0.026211010660479,0.1810095108984785,0.6729603610916478,0.714189896847743,0.4901358123973997,0.44231380623652705
2011-10-17,-0.026211010660479,-0.020546141653318008,0.9742973629177075,0.82301696060633,0.9260422757492403,0.8042470244264301,0.43504456490141075
2011-10-24,-0.020546141653318008,0.05358901931452299,0.9907981180033759,0.22320696709930576,0.25965737408340495,0.7950292942618382,0.21907863455366672
2011-10-31,0.05358901931452299,0.0006360899106771894,0.12353012102048755,0.8183407225531751,0.0824334828491351,0.8791499409417931,0.15789619528604937
2011-11-07,0.0006360899106771894,-0.018744204721257422,0.1131026810928566,0.31667777059426694,0.32346303333458815,0.5421856323193831,0.6908324420188046
2011-11-14,-0.018744204721257422,0.039232521056103656,0.04924431278821051,0.08697390619965062,0.675597265279599,0.9391065320955344,0.8226968903427508
2011-11-21,0.039232521056103656,-0.0033884928799125013,0.4259587776756045,0.5613987956039717,0.9614476826299465,0.6482203635728346,0.2768395825204353
2011-11-28,-0.0033884928799125013,-0.016968896509208103,0.3871515872823408,0.18772754698423688,0.2873383871770707,0.7618722488865155,0.8841018580163907
2011-12-05,-0.016968896509208103,-0.039226256353155395,0.03479791677637678,0.5123297449604151,0.5120593548375199,0.6234147611273984,0.9512658833885527
2011-12-12,-0.039226256353155395,0.022580753014295053,0.20122258533421655,0.8209259991717559,0.9077692526174077,0.2445657328347045,0.5809509038810902
2011-12-19,0.022580753014295053,-0.029167027857937844,0.6013839325929551,0.603464339588081,0.05874335033702638,0.646938489155722,0.5354871820843609
2011-12-26,-0.029167027857937844,-0.013988535433906844,0.04324326842483117,0.9833906944855922,0.1192117004764689,0.44647046578830374,0.3594559128366994
2012-01-02,-0.013988535433906844,0.01882565794656916,0.9271753889558697,0.47448984321351817,0.7846278860049448,0.693928593464587,0.7192839422808135
2012-01-09,0.01882565794656916,0.006054617445264446,0.5198498876824774,0.5790250206454716,0.7985752690995485,0.6602958072697027,0.6542312882182179
2012-01-16,0.006054617445264446,-0.0014355117324207417,0.5666759282787531,0.5525621362682651,0.4270182106454161,0.3567195714925334,0.8280154595289378
2012-01-23,-0.0014355117324207417,-0.004973414759560601,0.9620080118767244,0.27573384811924384,0.166615431275145,0.9267811743092591,0.6757674320009169
2012-01-30,-0.004973414759560601,0.032743844871446756,0.19980858736457074,0.7592988775774365,0.8067476598306182,0.865980360759167,0.8300222018277111
