date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-06,0.032743844871446756,0.06281821383262082,0.42654479576178506,0.9291773927899737,0.6885506714055813,0.4065490125538759,0.023089213438149625
2012-02-13,0.06281821383262082,-0.014258348519038918,0.5809138627333672,0.9566495674614065,0.1979651973041826,0.4235275526586697,0.5680909578054
2012-02-20,-0.014258348519038918,0.016740098993298064,0.453862087901693,0.16234538661617204,0.18899660367800009,0.4684169338673808,0.34497681516914747
2012-02-27,0.016740098993298064,0.05445683385449901,0.6597081040140151,0.026830761047140772,0.3272821777073348,0.2782059711346294,0.7513170896956264
2012-03-05,0.05445683385449901,0.030889196467507846,0.5467248834498097,0.5698901844857392,0.5493434732034658,0.6287360111628646,0.09683138357747256
2012-03-12,0.030889196467507846,-0.01808774341810982,0.8912352276740937,0.5719586372787662,0.2813537262671646,0.8158607935860921,0.7145533635121161
2012-03-19,-0.01808774341810982,-0.010983392955877753,0.9482172128379975,0.1442645304223974,0.6168466124526609,0.6967949884754433,0.5379465457437876
2012-03-26,-0.010983392955877753,-0.015623124931531365,0.36483911467194363,0.7147743850593803,0.6801603146549706,0.13377327340494094,0.32601497885811437
2012-04-02,-0.015623124931531365,-0.02437282346726879,0.31115097583540163,0.7177274312541636,0.2673401069510364,0.43987501153188013,0.3929315526201338
2012-04-09,-0.02437282346726879,-0.01634247706902346,0.038798486853943714,0.5765525563068475,0.8116180354421129,0.4853680385376318,0.9518302669380675
2012-04-16,-0.01634247706902346,0.008224657439277592,0.8711753930007325,0.6925804077108383,0.5038273140771174,0.3880574736688732,0.11349349286933152
2012-04-23,0.008224657439277592,-0.015319716755925077,0.3156088669350502,0.21332821414145886,0.2559091441558272,0.5164069087188083,0.40574828401850505
2012-04-30,-0.015319716755925077,0.025262950248772082,0.25079207098147627,0.45542750871059634,0.7828461522213414,0.928348486913639,0.5612723931265112
2012-05-07,0.025262950248772082,0.004380029953021453,0.09666477593605804,0.2588398799986118,0.7539217918500215,0.1945905494713156,0.7450068714870716
2012-05-14,0.004380029953021453,-0.01005274624878054,0.7225769765780266,0.9242854890481558,0.9260686289921941,0.19009327033266565,0.16511381548258908
2012-05-21,-0.01005274624878054,0.02553725109213925,0.8624190948064542,0.14536654701117313,0.5673776938507562,0.23299617334430123,0.30842790650899266
2012-05-28,0.02553725109213925,0.00980822517741141,0.8796348953990062,0.39395448401610544,0.9024247931575322,0.9878459262334679,0.35821140429754406
2012-06-04,0.00980822517741141,0.008307644661392341,0.13590390189166102,0.41812514796677736,0.5162374474542739,0.7205574527156595,0.3831592199477193
2012-06-11,0.008307644661392341,0.02980701520214147,0.7876155687804373,0.38833260535925784,0.18095355674174907,0.9120092056773959,0.35641366802347385
2012-06-18,0.02980701520214147,0.01686106130083764,0.28178364261689737,0.5225674456000444,0.36441937467697416,0.753486986754405,0.03186017102131489
2012-06-25,0.01686106130083764,-0.0020587615846459823,0.9155227473760879,0.6962191665119452,0.003031543064093589,0.935104071354599,0.6453077078779077
2012-07-02,-0.0020587615846459823,0.0269646312270711,0.22867501989999728,0.028178969620298644,0.16356122481688873,0.8308490146258658,0.4634690229966185
2012-07-09,0.0269646312270711,0.009540470740482579,0.2445414054391395,0.8651696534248956,0.241652257867203,0.06976813235439239,0.6082298410904075
2012-07-16,0.009540470740482579,0.08187312562230314,0.41763116406161993,0.23393280406471428,0.5838367714051642,0.03416134274471094,0.06898565403355383
2012-07-23,0.08187312562230314,0.03143367481760048,0.0632850430352544,0.009377578597775438,0.20098267543644532,0.27353924427852516,0.8081669850601133
2012-07-30,0.03143367481760048,0.032945901829836935,0.7553669250177272,0.2605750867669743,0.9276626726275385,0.057294881283448285,0.23789565527823886
2012-08-06,0.032945901829836935,0.03676725228992811,0.6281084097670432,0.47959635751843255,0.8539895715722742,0.9315808971943964,0.8514138452547829
2012-08-13,0.03676725228992811,0.0031758908630588637,0.5722409760487484,0.3851149999185838,0.04170214319096022,0.16036479976331208,0.9855972061616537
2012-08-20,0.0031758908630588637,0.037374705581475626,0.888588105127363,0.24552213625612807,0.36972689958726634,0.20954049317918222,0.11421052942998977
2012-08-27,0.037374705581475626,0.0016093458503448187,0.2516118729211143,0.6310093600781895,0.45107715759592715,0.574002930606918,0.8087124449838706
2012-09-03,0.0016093458503448187,-0.022091064030668257,0.766263698587815,0.5865778864401082,0.8940212861033604,0.033727550666798445,0.717425272664764
2012-09-10,-0.022091064030668257,-0.014680631495885839,0.2643656862509314,0.006039276383277836,0.2833630804027122,0.054936117457274336,0.9291013382522999
2012-09-17,-0.014680631495885839,0.015604252265812362,0.31414429723860715,0.48959408561909623,0.19822627265334836,0.9698014393691972,0.821520117992686
2012-09-24,0.015604252265812362,-0.04233613702243563,0.6072359129873548,0.6405178341733916,0.2978317960063399,0.2994838357514388,0.8329232993355927
2012-10-01,-0.04233613702243563,0.006740208782277121,0.05454664911547036,0.5478562030849652,0.9897942641689919,0.7421670060056267,0.4667016373514402
2012-10-08,0.006740208782277121,-0.019239258304377532,0.46520183219872846,0.1686676866379494,0.6768857317751978,0.8931606576309087,0.5663368075824685
2012-10-15,-0.019239258304377532,0.02088127687850018,0.2909034583974399,0.6508659654829361,0.5965810410471895,0.06278014330213955,0.2573953415104947
2012-10-22,0.02088127687850018,-0.01973359672444843,0.425808424388478,0.7747587997408792,0.695157322070385,0.8932748309664246,0.2064362625752546
2012-10-29,-0.01973359672444843,0.05288988781040148,0.20801540631863735,0.8681862060807453,0.951312804796901,0.8958078146389508,0.18203681243584702
2012-11-05,0.05288988781040148,0.022256981802364458,0.6050081159584526,0.8862207591113579,0.7420033287534951,0.09122368452115259,0.956337095907081
2012-11-12,0.022256981802364458,-0.034230277220253874,0.357081846254263,0.2603785834067587,0.8323510173951685,0.4201017862814376,0.9154858641703473
2012-11-19,-0.034230277220253874,0.04974074629176142,0.09511453506756629,0.6936214855895657,0.05279313574733546,0.40495770547265986,0.32532315945071366
2012-11-26,0.04974074629176142,-0.005341312115204485,0.0871572804527857,0.6099665817377142,0.9371421654210733,0.07890075867004398,0.19737311087128828
2012-12-03,-0.005341312115204485,-0.019215018578998537,0.8638523116421487,0.5184668676914407,0.41517920842117073,0.3417659656694818,0.5773277805118399
2012-12-10,-0.019215018578998537,-0.027433545621531434,0.7071863172321883,0.33038723882131327,0.480562969444428,0.15344574684191836,0.30456985287002714
2012-12-17,-0.027433545621531434,0.016708499086376304,0.7886724252055093,0.922195965027923,0.0390689867358881,0.5513145218051474,0.8394713115168556
2012-12-24,0.016708499086376304,0.04268946719474054,0.1074962340396487,0.2556124947189905,0.7573585791355333,0.9811631456170543,0.1932276376206551
2012-12-31,0.04268946719474054,-0.015081139296724985,0.9120377957031864,0.40103955807242,0.21179848182924232,0.5461848953812498,0.010378747164129232
2013-01-07,-0.015081139296724985,-0.026707485374758845,0.2400311777711447,0.6256190999291533,0.8329815492019935,0.26385414252644934,0.054789975794768075
2013-01-14,-0.026707485374758845,-0.030648054661946342,0.7387822613756806,0.7488790699165193,0.7942572500626872,0.023037640769682288,0.4250124260759033
2013-01-21,-0.030648054661946342,0.04246435445373775,0.7932055630840018,0.5932981322055192,0.9256657050293836,0.8192725736144766,0.7899363726735305
2013-01-28,0.04246435445373775,0.047299229817652166,0.4170653316070262,0.36319024108285636,0.4865514912973302,0.7957538858414238,0.9082298228825202
2013-02-04,0.047299229817652166,-0.00870331202861173,0.6620675462395031,0.645808167598103,0.7934134612090956,0.47563800405920775,0.2709759864493507
2013-02-11,-0.00870331202861173,0.01587479433727667,0.2922778880823115,0.7639155083606096,0.36406724849940686,0.9694660046430215,0.9537634469480625
2013-02-18,0.01587479433727667,0.0008809557696401881,0.12895333066130388,0.4741226492048255,0.3202246266482086,0.491462512063642,0.7852903837620714
2013-02-25,0.0008809557696401881,-0.0007200435670360749,0.34183564077581563,0.936762039959995,0.6405812079284384,0.2209514830398157,0.9661126304936937
2013-03-04,-0.0007200435670360749,0.027698715624366658,0.9019799572861136,0.9389781883905866,0.3849722282548995,0.6089565971655169,0.8292765754292427
2013-03-11,0.027698715624366658,0.013191457466745176,0.6513525501513259,0.5757821099097152,0.48672607671330337,0.9321590307680845,0.2779201282884278
2013-03-18,0.013191457466745176,0.010099945922380242,0.4548313601092582,0.5479268312991593,0.9051284500557129,0.2211550979520932,0.5955593456259375
2013-03-25,0.010099945922380242,-0.007153141181237024,0.041131110576986485,0.050487839685910196,0.8137918418443065,0.003352134150048647,0.7823049924339736
2013-04-01,-0.007153141181237024,0.023582222440188035,0.8214210167876301,0.3619768625829658,0.057365596437445765,0.9387833927953534,0.20573936691232564
2013-04-08,0.023582222440188035,-0.0068598980086631706,0.4403475791752701,0.6143957097132605,0.8759060212251999,0.8694320011817726,0.6563329323210189
2013-04-15,-0.0068598980086631706,0.0023461391579030428,0.7676506967963524,0.7985111031552354,0.7170333838709367,0.42932087508115857,0.4732599436179824
2013-04-22,0.0023461391579030428,0.007048748904751263,0.2075241869461476,0.36023964189328805,0.6927808401908537,0.5698028738234511,0.5543059771999922
2013-04-29,0.007048748904751263,-0.032352525421768155,0.7364530849321934,0.6947829224405199,0.15290596601188766,0.4294842358659924,0.2696050946194103
2013-05-06,-0.032352525421768155,-0.007333863376080793,0.9438673333574852,0.4923838139804425,0.3870594148725913,0.3511008003958096,0.9199389680545919
2013-05-13,-0.007333863376080793,-0.007708509189492202,0.8350373699655247,0.5916376317400883,0.18802250584982394,0.4521743617167354,0.6154628760248236
2013-05-20,-0.007708509189492202,0.0037684070584992936,0.9288416376418228,0.21151875082209926,0.582819426517287,0.2772908093901507,0.02147908720694336
2013-05-27,0.0037684070584992936,-0.029874747194458606,0.2075933804635065,0.8001015683250234,0.1196625645680719,0.28008994294695355,0.3023347273580038
2013-06-03,-0.029874747194458606,-0.03194748460574033,0.34063090828387566,0.3250919049862908,0.38621356922970984,0.023036217387622848,0.47269580972926584
2013-06-10,-0.03194748460574033,0.04598827582458337,0.45880268354089704,0.5195344292888107,0.39709472787258837,0.4891310315926747,0.7204977211381696
2013-06-17,0.04598827582458337,0.033035513231036845,0.7356231283134682,0.43338817443236066,0.342407627994885,0.14408310057635998,0.7059307881765767
2013-06-24,0.033035513231036845,0.02561905374226885,0.10253060866683861,0.7400311681601063,0.6949188153542892,0.5674882475301314,0.676241914710573
2013-07-01,0.02561905374226885,0.05157290541138598,0.33131932846473944,0.31603145447091474,0.6425731764235035,0.8088645329375458,0.6645550987810607
2013-07-08,0.05157290541138598,0.01259901649173408,0.21694723680086536,0.27447968973711123,0.05190796987942503,0.5156726143439038,0.9050190261633894
2013-07-15,0.01259901649173408,-0.0015645311452641484,0.508525342339904,0.3606725012131504,0.8593672297839178,0.07485070012631168,0.5218318478198832
2013-07-22,-0.0015645311452641484,0.014334687575092809,0.9762390149653666,0.7761241085416116,0.2783931820293648,0.5536087071838357,0.46390169772890666
2013-07-29,0.014334687575092809,-0.05116050468450799,0.16087258161039564,0.24782059683632318,0.3671436391462647,0.7788944601121782,0.47980380825267577
2013-08-05,-0.05116050468450799,-0.029493808350294685,0.9402400090016712,0.9100926905737534,0.12921512459836704,0.2519968877321289,0.46523032903095674
2013-08-12,-0.029493808350294685,0.02200234484762491,0.6150593100942564,0.3408092248278123,0.8461618836504469,0.9401657802219959,0.16805749487437982
2013-08-19,0.02200234484762491,0.0018661292068879163,0.6796254116020645,0.6783009231402055,0.3282385211836615,0.2356099872318259,0.26757004210740254
2013-08-26,0.0018661292068879163,-0.03447371782716371,0.6842659895191204,0.6509807209352928,0.6526470144955283,0.95530888903734,0.311380401031495
2013-09-02,-0.03447371782716371,0.019226065055326817,0.645684479322272,0.36809497284145365,0.5180420788058988,0.6148864260257496,0.5993713347203847
2013-09-09,0.019226065055326817,0.028666085496852355,0.8967848882512761,0.389332989220354,0.5094487023506838,0.18579922019548123,0.6033701351384287
2013-09-16,0.028666085496852355,0.019485184648719296,0.16181225418358447,0.9038990852648969,0.11524593134959804,0.7925805941201252,0.8987480051567482
2013-09-23,0.019485184648719296,0.00012125698655338622,0.3779136631535842,0.6107298430851115,0.6941821455057436,0.2999771532900706,0.3535878928139268
2013-09-30,0.00012125698655338622,-0.02222630207041447,0.6284187450557984,0.07704057415462529,0.6441170187699696,0.7803631496194443,0.6354909996172646
2013-10-07,-0.02222630207041447,0.003945685127284296,0.023535867137152056,0.876332011713027,0.32786024672490244,0.5120698129302964,0.5113011397496451
2013-10-14,0.003945685127284296,0.012802288910185027,0.9887317065605008,0.49868062044770545,0.2764474168713247,0.7720518540500365,0.05393938731685366
2013-10-21,0.012802288910185027,-0.008983925359917213,0.9118519664437583,0.25330942839916737,0.7789874642021903,0.9540870980982692,0.995854639122274
2013-10-28,-0.008983925359917213,0.01768674534544544,0.23801413900658652,0.15298494892040837,0.6904582224858573,0.48696397234921307,0.7278668934194873
2013-11-04,0.01768674534544544,0.009682311229137156,0.5019143518479698,0.928879907108614,0.457813036765056,0.2577559310427089,0.2082002722035412
2013-11-11,0.009682311229137156,0.010200473787139435,0.3430921334250574,0.028758461117249112,0.9320013375598014,0.4613202049612495,0.2523777332269095
2013-11-18,0.010200473787139435,-0.05541097252320756,0.27548923352820376,0.7227915784137263,0.6831250143840845,0.27070723136489105,0.8045378968207124
2013-11-25,-0.05541097252320756,0.03094566322986447,0.9368519422366967,0.34581841801921764,0.685505032729726,0.8071016776819789,0.112782324705749
2013-12-02,0.03094566322986447,0.04878755973286207,0.8369660002265769,0.8627802469817996,0.00927810498195436,0.9657895932977177,0.5468447191891161
2013-12-09,0.04878755973286207,-0.01020090505461494,0.9489351352980392,0.21353852181754696,0.23282022130339974,0.9427261131345612,0.7575798070920152
2013-12-16,-0.01020090505461494,-0.04000026927188291,0.5422164169083618,0.42216321995701,0.42638584055919404,0.10862255025157219,0.5364811545075593
2013-12-23,-0.04000026927188291,0.018682249404349458,0.1217053364445434,0.26973486615793796,0.8001042186713625,0.5660917930686167,0.4981010646303593
2013-12-30,0.018682249404349458,-0.011953538786223284,0.27937226556022676,0.46964906194283706,0.6690234208205728,0.7835477943868194,0.8580606524542809
2014-01-06,-0.011953538786223284,-0.025858559135985445,0.5591099272287701,0.9448688056157762,0.3261542241697801,0.13109872097699182,0.1516767936291613
2014-01-13,-0.025858559135985445,0.034734910765573945,0.9388544979200167,0.9954574193853136,0.867847488819018,0.5073569854811324,0.05019674216803549
2014-01-20,0.034734910765573945,-0.03740650145236182,0.7873905139188782,0.18275041396224068,0.05148523914127989,0.9649734674679171,0.3584039526020887
2014-01-27,-0.03740650145236182,0.020859428332616038,0.001567284135144953,0.5185668075883242,0.28385214427603933,0.7718756067265339,0.5493130181912438
2014-02-03,0.020859428332616038,-0.03364437962363016,0.1119071064442444,0.7687620579853646,0.9621420821130677,0.09039681562067725,0.2932515788310044
2014-02-10,-0.03364437962363016,0.04151755531050973,0.25384673967852023,0.9617608821236481,0.1346098780307038,0.4070747792822841,0.7306249334381265
2014-02-17,0.04151755531050973,0.015288126175254928,0.04003429147564075,0.5305682173715758,0.9266750859013165,0.0045577749681623425,0.25466284565092046
2014-02-24,0.015288126175254928,-0.006177314291948076,0.43491936216362515,0.20242003347795734,0.9519992140081173,0.2747727817516701,0.6641189041608219
2014-03-03,-0.006177314291948076,0.005104315715362575,0.1532976487406963,0.8124704662498468,0.4693343725090616,0.8670574087936229,0.4277361326552981
2014-03-10,0.005104315715362575,0.017105737864400516,0.8148849924867422,0.20104278695758726,0.23531093946656245,0.6576129097064626,0.0831089936809486
2014-03-17,0.017105737864400516,0.02397866716190106,0.956687115534315,0.5182808388420475,0.25099181073534993,0.4437716805686971,0.9915817542853361
2014-03-24,0.02397866716190106,0.02392034184690164,0.8645552266874685,0.9943675325353183,0.28939429742991474,0.7595058278695741,0.5582300121535311
2014-03-31,0.02392034184690164,0.016125107750844123,0.8593286249539044,0.6428429791062283,0.043281274035274264,0.8227379893438143,0.8143150373652631
2014-04-07,0.016125107750844123,-0.012278646624200697,0.5547972156009865,0.37138965152303194,0.3993101531058101,0.8251050115463396,0.5927841017091199
2014-04-14,-0.012278646624200697,0.019379791227668225,0.6954822395525877,0.48910471739867356,0.24663483805351127,0.7160358807960749,0.11340608329429624
2014-04-21,0.019379791227668225,-0.03540805613924121,0.33343709738792726,0.7096152041170213,0.7192130776580897,0.36999772463531133,0.6152985241097034
2014-04-28,-0.03540805613924121,0.02881007056908079,0.06191990924907065,0.2753111381561786,0.9186425345869949,0.062306756497186644,0.578829568272325
2014-05-05,0.02881007056908079,0.025174363924773246,0.5636535714364437,0.9100810204818851,0.20874861146392532,0.3552924004794824,0.15146297326688207
2014-05-12,0.025174363924773246,0.03962638985298149,0.3021286272119651,0.871987615895633,0.32763034542909486,0.35344890043141974,0.858734225003087
2014-05-19,0.03962638985298149,-0.015368269719951123,0.2809645204694704,0.29766544812804874,0.402672470351502,0.10789703565300113,0.8214258473987196
2014-05-26,-0.015368269719951123,0.006126121745564579,0.823594553984988,0.7020597276280452,0.5725184962114346,0.7059367399206011,0.2684927173596797
2014-06-02,0.006126121745564579,0.02476610911687486,0.000157004272668404,0.9440812497572216,0.6825916386863707,0.8566610850991428,0.7312170473036329
2014-06-09,0.02476610911687486,0.00977732985702629,0.3489092647058464,0.8427069927892362,0.34603754632270867,0.02789538622402654,0.17405205164108284
2014-06-16,0.00977732985702629,-0.010872082847412307,0.5357940551591314,0.6662520818226992,0.07996248867282307,0.4731205942510375,0.7291746767383271
2014-06-23,-0.010872082847412307,0.009485368621394073,0.17582285189378988,0.46849349385257333,0.32101371721570837,0.07109003913317524,0.983239444455853
2014-06-30,0.009485368621394073,0.00284840761054696,0.26328233543627166,0.4657312886728261,0.8072634979578125,0.30372322157387477,0.7090799236764983
2014-07-07,0.00284840761054696,0.02857739704567051,0.47804323289867046,0.43108106879423447,0.47665970301011806,0.05827754239369931,0.15722709115396927
2014-07-14,0.02857739704567051,-0.01646887660512608,0.2911070631694649,0.7104908000362644,0.07115215178453116,0.8389282971054349,0.5776002498386783
2014-07-21,-0.01646887660512608,0.010377236079797951,0.17395859424728888,0.7112659793727488,0.6833299071361969,0.8638394401234097,0.15190896094879436
2014-07-28,0.010377236079797951,0.009085986106312964,0.30255674200534277,0.6493716615346312,0.880250249921699,0.17536448782892422,0.14585907545260823
2014-08-04,0.009085986106312964,0.02196604141926174,0.2617537020258148,0.17098768309030055,0.7485961467617852,0.3530993505491111,0.08739906459418689
2014-08-11,0.02196604141926174,-0.0010601286745777951,0.9219812360710261,0.19937154144381086,0.1217616144568513,0.5714809640372598,0.6578473661900169
2014-08-18,-0.0010601286745777951,0.004492611128247514,0.830470102345218,0.05212112764332055,0.21103255239413243,0.5604055893103979,0.30645179217299334
2014-08-25,0.004492611128247514,-0.0010062514679426591,0.7886116192383725,0.32899781548913054,0.9171065885232575,0.16028016454496974,0.3886181262186871
2014-09-01,-0.0010062514679426591,0.0019063554936986256,0.5126361088091811,0.1645757754831344,0.7297233551337345,0.47441531651242963,0.2727803189557928
2014-09-08,0.0019063554936986256,0.0011933799226311824,0.37840729635318826,0.31956728272152024,0.6471807047835967,0.6688238558955368,0.15503858562710238
2014-09-15,0.0011933799226311824,-0.0081007248768108,0.4836976433956941,0.716945392736357,0.21864966012682563,0.8939350974929183,0.9520709176015296
2014-09-22,-0.0081007248768108,0.07937672598916036,0.44048690190581197,0.36351110152887056,0.5240151767620147,0.1587827210060353,0.539565228497814
2014-09-29,0.07937672598916036,-0.022444354936252763,0.6019702380416294,0.7022475461038807,0.313392586715472,0.2433858296414021,0.0674179989162279
2014-10-06,-0.022444354936252763,-0.03158299680321355,0.7418714663333636,0.3009154918344068,0.6366559155838812,0.5858188557126703,0.35495048836980925
2014-10-13,-0.03158299680321355,-0.02110517345026864,0.979895577217331,0.829146905421719,0.7294725963991656,0.18290173117342712,0.318572794093132
2014-10-20,-0.02110517345026864,-0.018731775951295056,0.39544897291708836,0.18714499055226008,0.6130497608972673,0.7384582101411684,0.30256202830557355
2014-10-27,-0.018731775951295056,0.001278731874741122,0.22888662072432253,0.8080512867862841,0.7652162094905687,0.9635202201305696,0.24246043537991802
2014-11-03,0.001278731874741122,0.04064847364895981,0.11585289511684649,0.20047238339961604,0.22329611632806023,0.22219668084609612,0.8669853608754602
2014-11-10,0.04064847364895981,0.04778887924807969,0.3826747214397668,0.7087346021058785,0.6924105090145587,0.7107214728865642,0.801389048004231
2014-11-17,0.04778887924807969,0.0075437320245090225,0.07324231605780862,0.5307976892639836,0.6698704978661317,0.585424646351556,0.6086615628243162
2014-11-24,0.0075437320245090225,-0.0683264156790714,0.11896605798457816,0.0047866289882038116,0.6771371218915058,0.46847723072863123,0.6535101613245418
2014-12-01,-0.0683264156790714,0.01162174889011423,0.1445927182106317,0.8554164855927965,0.6280284147512959,0.7501164392443994,0.8456193916372825
2014-12-08,0.01162174889011423,-0.03538947877525646,0.7937311091526691,0.12597198632242723,0.8495446903052702,0.9280448255128096,0.3636076014565842
2014-12-15,-0.03538947877525646,-0.012925424638801128,0.3479528056338481,0.4625486626654822,0.8568948614054666,0.8394087493109084,0.6043331530463246
2014-12-22,-0.012925424638801128,-0.030926034347786995,0.02000137631808263,0.7588342551769922,0.38099323782090533,0.5843877904799384,0.9005193337432732
2014-12-29,-0.030926034347786995,0.01276618488294499,0.8851100263747282,0.5724857867169647,0.9739940715736023,0.21724867185755747,0.658597611491187
2015-01-05,0.01276618488294499,-0.016417425162170245,0.9910360830983729,0.7613043189022869,0.8869051432798679,0.5622988729566005,0.8280485740558123
2015-01-12,-0.016417425162170245,0.022376285290824287,0.38761243886410024,0.9630336462425426,0.5740547834752615,0.43048995036635473,0.3643042315069681
2015-01-19,0.022376285290824287,0.014199525108405974,0.9333702048928282,0.41810505989810176,0.1942685728531136,0.06790816819502521,0.8456606121262314
2015-01-26,0.014199525108405974,-0.00569679332773548,0.29373463849301573,0.8582085013647017,0.13735727928032548,0.3067214931395419,0.048832797643225345
2015-02-02,-0.00569679332773548,0.003195881130586234,0.8526573651124234,0.7389426957705456,0.9900906400837691,0.2786850026162083,0.31949499648910107
2015-02-09,0.003195881130586234,0.026406184683749796,0.5147536690140978,0.6108866745051682,0.889591662531313,0.2687708811110828,0.4532668079365084
2015-02-16,0.026406184683749796,-0.009359543876369317,0.6533284133290997,0.10149346594299746,0.614309343955245,0.32507138220987963,0.6172155954150889
2015-02-23,-0.009359543876369317,0.026356237234069574,0.7135961048368729,0.5494753507183282,0.48855774738241153,0.15386991365407066,0.3936346395167497
2015-03-02,0.026356237234069574,0.00042580882654403467,0.7064879180678962,0.565477534792826,0.1230347903016904,0.12484748162530035,0.5936003215338402
2015-03-09,0.00042580882654403467,0.008433279458210137,0.8077728721605486,0.12941529063468526,0.5561597144908429,0.42869332889094824,0.29799654109237605
2015-03-16,0.008433279458210137,0.023128491864043265,0.6256079302659528,0.07149766032583682,0.6098350919814058,0.15492893463621404,0.1493661401028058
2015-03-23,0.023128491864043265,0.037891606067013764,0.4080335974863817,0.7235040039474353,0.04129974949185766,0.44768290237011577,0.9446421318549864
2015-03-30,0.037891606067013764,0.015406269907237195,0.645017392078358,0.3129049724145615,0.9023566538851416,0.43820968738046984,0.9173986484348671
2015-04-06,0.015406269907237195,0.0025804832359539918,0.26496145889581846,0.5220533484586736,0.10682193175115928,0.8186981640850136,0.7420821827636636
2015-04-13,0.0025804832359539918,0.020949769933005354,0.4976006725787363,0.26915169185906607,0.7081995750247816,0.4493155724218132,0.23940405727626013
2015-04-20,0.020949769933005354,-0.04190146692509035,0.33122198400755754,0.8775070496845152,0.73687725558086,0.63548960675074,0.7001617764710353
2015-04-27,-0.04190146692509035,0.04641815460529436,0.24471076581285378,0.5833553199988786,0.5159657894036768,0.5086578428221687,0.49286907914123934
2015-05-04,0.04641815460529436,-0.035800974797253346,0.844047362994242,0.0886895677910885,0.6474744415476361,0.8905548691066445,0.15210646882616674
2015-05-11,-0.035800974797253346,0.026025928458368007,0.2652887007124446,0.34740841746422046,0.8839909504890843,0.8956777205172842,0.4805399185437135
2015-05-18,0.026025928458368007,-0.014685553687297556,0.35794532005695723,0.5452234583236576,0.014561785382087966,0.9802396807212423,0.9985774486599927
2015-05-25,-0.014685553687297556,0.015030166135515884,0.10205887485156762,0.9030114127069613,0.18233840570081106,0.26409037001394575,0.553620462517069
2015-06-01,0.015030166135515884,-0.002271460188348854,0.6650888137349035,0.9949385830782513,0.7188203975866427,0.5837130715864113,0.47907003247214863
2015-06-08,-0.002271460188348854,0.009381603407909486,0.29507392209188354,0.9442638207695987,0.46554130050399634,0.25650092992542284,0.7488704265212275
2015-06-15,0.009381603407909486,-0.021248297937576835,0.11533753981625094,0.795424343384235,0.9418040859536179,0.2693570805284615,0.018074421327180068
2015-06-22,-0.021248297937576835,-0.05896350043619909,0.9413759723869778,0.27059396365367794,0.20465692319128603,0.13949224483352873,0.3071345505109324
2015-06-29,-0.05896350043619909,0.012240136886025066,0.056325575133516215,0.13495988847031626,0.5387890688210895,0.46554351366240665,0.6358689489352446
2015-07-06,0.012240136886025066,-0.01569345526191107,0.6693230407249168,0.5860001798160446,0.6531418441776649,0.45566937180575484,0.8084694095929791
2015-07-13,-0.01569345526191107,-0.01702838091682638,0.6430650594450429,0.7645271849244898,0.500066282507639,0.11691317564013937,0.5556929937981337
2015-07-20,-0.01702838091682638,-0.019155305853446606,0.6939440041743012,0.03896732505963507,0.24445712108640405,0.9190531832845257,0.6540733540143537
2015-07-27,-0.019155305853446606,0.05599920391894492,0.6797435262344219,0.6444999128585354,0.8778357946532419,0.8642325425711798,0.28580129244838604
2015-08-03,0.05599920391894492,-0.015185574521937608,0.4403986165792869,0.4232709363761392,0.3721702552918138,0.86799653742371,0.7144474667477408
2015-08-10,-0.015185574521937608,0.010025699643853041,0.3739257923595466,0.3441002484309842,0.502212431193615,0.5880079599771367,0.1674892584628629
2015-08-17,0.010025699643853041,-0.031223364905841957,0.7982738006584259,0.8999986343552157,0.2729920965368463,0.14699228664423858,0.6313196382276927
2015-08-24,-0.031223364905841957,0.04320464076583119,0.023725389575333433,0.17459715315271573,0.2692882944134313,0.7091308032025784,0.1975545636613112
2015-08-31,0.04320464076583119,-0.014466559105724192,0.18398744946216072,0.48652135815666697,0.9039737581935466,0.9428635528940084,0.8774641189494974
2015-09-07,-0.014466559105724192,-0.07116728762978998,0.4831719890721936,0.25912212819294467,0.288913856698509,0.22358612769396258,0.7719198102495739
2015-09-14,-0.07116728762978998,0.07617749482166987,0.04037235414170781,0.13753845724496971,0.9630097938806621,0.08798206483930604,0.2822260658618557
2015-09-21,0.07617749482166987,-0.029495624636659355,0.7786090644159915,0.3056052280281697,0.01865946890116954,0.6852035081808026,0.5932541142305011
2015-09-28,-0.029495624636659355,0.03726478959511326,0.015919638790220958,0.5968035250251847,0.2507339050480728,0.5837817908329476,0.5568791627641595
2015-10-05,0.03726478959511326,0.021293313120549762,0.6094366925772408,0.6896141181897052,0.28268725728746147,0.2886396180408869,0.9312047412145924
2015-10-12,0.021293313120549762,0.0190497470595732,0.4376240094729664,0.64335111142898,0.9091584352933899,0.6691731168581768,0.20190660185404063
2015-10-19,0.0190497470595732,-0.005458695579954682,0.43688772411091237,0.07700550998566125,0.5891559435575321,0.819657166474615,0.004560812029320682
2015-10-26,-0.005458695579954682,0.006208967699685992,0.057547018736960776,0.40832295309240474,0.19680842059690573,0.9140281767299036,0.4201466831558245
2015-11-02,0.006208967699685992,0.0349074156772048,0.013503883812991946,0.6170469094595251,0.4621167135853256,0.5245966306274562,0.34445770751780025
2015-11-09,0.0349074156772048,-0.007384777904761821,0.06487184668185719,0.034093218000146974,0.3325951995791764,0.34432160078163176,0.8344122204184931
