date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2006-02-27,0.017005254832811005,-0.025699116888781234,,,,,
2006-03-06,-0.025699116888781234,-0.03948510475546824,,,,,
2006-03-13,-0.03948510475546824,0.014672109001649924,,,,,
2006-03-20,0.014672109001649924,-0.04047994027828061,,,,,
2006-03-27,-0.04047994027828061,-0.01142766832958214,,,,,
2006-04-03,-0.01142766832958214,0.006629947514876974,,,,,
2006-04-10,0.006629947514876974,0.01794181349726837,,,,,
2006-04-17,0.01794181349726837,0.021620918387976886,,,,,
2006-04-24,0.021620918387976886,-4.47234324636777e-05,,,,,
2006-05-01,-4.47234324636777e-05,-0.022124954673455727,,,,,
2006-05-08,-0.022124954673455727,0.054318578175898205,,,,,
2006-05-15,0.054318578175898205,-0.01584535940904072,,,,,
2006-05-22,-0.01584535940904072,0.05098409655854953,,,,,
2006-05-29,0.05098409655854953,-0.011589246112334818,,,,,
2006-06-05,-0.011589246112334818,0.033169808560051056,,,,,
2006-06-12,0.033169808560051056,0.030637043182032055,,,,,
2006-06-19,0.030637043182032055,-0.028036364147469572,,,,,
2006-06-26,-0.028036364147469572,0.010815357749145429,,,,,
2006-07-03,0.010815357749145429,0.021912343802495536,,,,,
2006-07-10,0.021912343802495536,0.02040328447950451,,,,,
2006-07-17,0.02040328447950451,-0.004555993673912732,,,,,
2006-07-24,-0.004555993673912732,0.009336403283486847,,,,,
2006-07-31,0.009336403283486847,-0.009985183713276984,,,,,
2006-08-07,-0.009985183713276984,-0.03153871710812681,,,,,
2006-08-14,-0.03153871710812681,0.02825312750747737,,,,,
2006-08-21,0.02825312750747737,-0.014561231266553476,,,,,
2006-08-28,-0.014561231266553476,0.03922914544290526,,,,,
2006-09-04,0.03922914544290526,0.01767052011822235,,,,,
2006-09-11,0.01767052011822235,-0.023796025786331283,,,,,
2006-09-18,-0.023796025786331283,-0.0035092985124966164,,,,,
2006-09-25,-0.0035092985124966164,-0.006981349976743965,,,,,
2006-10-02,-0.006981349976743965,-0.02319253904606511,,,,,
2006-10-09,-0.02319253904606511,0.01486869305688678,,,,,
2006-10-16,0.01486869305688678,-0.012312827572809305,,,,,
2006-10-23,-0.012312827572809305,0.04621651860104069,,,,,
2006-10-30,0.04621651860104069,0.02483836547761366,,,,,
2006-11-06,0.02483836547761366,-0.0234505138792873,,,,,
2006-11-13,-0.0234505138792873,0.0004345588100045526,,,,,
2006-11-20,0.0004345588100045526,-0.005327657693088484,,,,,
2006-11-27,-0.005327657693088484,-0.042430102213710685,,,,,
2006-12-04,-0.042430102213710685,0.026789923848965193,,,,,
2006-12-11,0.026789923848965193,0.027304495270247302,,,,,
2006-12-18,0.027304495270247302,0.026630323731643524,,,,,
2006-12-25,0.026630323731643524,-0.011713024252445655,,,,,
2007-01-01,-0.011713024252445655,0.03060987487249001,,,,,
2007-01-08,0.03060987487249001,-0.004855961260346969,,,,,
2007-01-15,-0.004855961260346969,0.02689787130347629,,,,,
2007-01-22,0.02689787130347629,0.05123201519700775,,,,,
2007-01-29,0.05123201519700775,0.00484748739418046,,,,,
2007-02-05,0.00484748739418046,-0.038398566796203584,,,,,
2007-02-12,-0.038398566796203584,-0.007827719333375718,,,,,
2007-02-19,-0.007827719333375718,0.018739287754564935,,,,,
2007-02-26,0.018739287754564935,0.03479476633245923,,,,,
2007-03-05,0.03479476633245923,-0.03048419476403252,,,,,
2007-03-12,-0.03048419476403252,-0.004323320443621078,,,,,
2007-03-19,-0.004323320443621078,0.007433201417714116,,,,,
2007-03-26,0.007433201417714116,0.013026221252850655,,,,,
2007-04-02,0.013026221252850655,0.026212146023233,,,,,
2007-04-09,0.026212146023233,-0.02534344471559704,,,,,
2007-04-16,-0.02534344471559704,-0.010783636266868074,,,,,
2007-04-23,-0.010783636266868074,0.028917498607213155,,,,,
2007-04-30,0.028917498607213155,0.011842951070871523,,,,,
2007-05-07,0.011842951070871523,0.013397380210148361,,,,,
2007-05-14,0.013397380210148361,0.03217239673783461,,,,,
2007-05-21,0.03217239673783461,0.003847460246015069,,,,,
2007-05-28,0.003847460246015069,0.015605718553080468,,,,,
2007-06-04,0.015605718553080468,-0.007762893335005797,,,,,
2007-06-11,-0.007762893335005797,-0.0363423276468499,,,,,
2007-06-18,-0.0363423276468499,-0.034962451694846255,,,,,
2007-06-25,-0.034962451694846255,0.003022819747104636,,,,,
2007-07-02,0.003022819747104636,-0.0045732800100289845,,,,,
2007-07-09,-0.0045732800100289845,-0.017193886839984643,,,,,
2007-07-16,-0.017193886839984643,0.00978166809284552,,,,,
2007-07-23,0.00978166809284552,-0.02373015177087079,,,,,
2007-07-30,-0.02373015177087079,0.004049478637029166,,,,,
2007-08-06,0.004049478637029166,0.00042008011498475737,,,,,
2007-08-13,0.00042008011498475737,-0.022335562326583076,,,,,
2007-08-20,-0.022335562326583076,-0.06277922418347764,,,,,
2007-08-27,-0.06277922418347764,0.04135833981573195,,,,,
2007-09-03,0.04135833981573195,0.009743475300398432,,,,,
2007-09-10,0.009743475300398432,-0.07292802060233312,,,,,
2007-09-17,-0.07292802060233312,-0.010865463432329941,,,,,
2007-09-24,-0.010865463432329941,0.011883245051292705,,,,,
2007-10-01,0.011883245051292705,-0.005365945833386656,,,,,
2007-10-08,-0.005365945833386656,0.017056999828359492,,,,,
2007-10-15,0.017056999828359492,-0.02603204756433196,,,,,
2007-10-22,-0.02603204756433196,0.005819817150017987,,,,,
2007-10-29,0.005819817150017987,-0.0005218322812135928,,,,,
2007-11-05,-0.0005218322812135928,-0.004115687542920891,,,,,
2007-11-12,-0.004115687542920891,-0.005168700298133372,,,,,
2007-11-19,-0.005168700298133372,0.006501871684699212,,,,,
2007-11-26,0.006501871684699212,0.02683057602135135,,,,,
2007-12-03,0.02683057602135135,-0.013741339398153933,,,,,
2007-12-10,-0.013741339398153933,-0.010333267599970792,,,,,
2007-12-17,-0.010333267599970792,0.0054148100828621355,,,,,
2007-12-24,0.0054148100828621355,-0.002370822291347716,,,,,
2007-12-31,-0.002370822291347716,0.011656221822953231,,,,,
2008-01-07,0.011656221822953231,0.020883339065023373,,,,,
2008-01-14,0.020883339065023373,0.03677267535029942,,,,,
2008-01-21,0.03677267535029942,-0.002268041133240125,,,,,
2008-01-28,-0.002268041133240125,-0.062199343819002856,,,,,
2008-02-04,-0.062199343819002856,-0.000969498823354105,,,,,
2008-02-11,-0.000969498823354105,0.01077613822304932,,,,,
2008-02-18,0.01077613822304932,-0.004223660756261896,,,,,
2008-02-25,-0.004223660756261896,-0.0032884679885118737,,,,,
2008-03-03,-0.0032884679885118737,-0.06650410900270624,,,,,
2008-03-10,-0.06650410900270624,0.015050489021533149,,,,,
2008-03-17,0.015050489021533149,-0.008025501362997322,,,,,
2008-03-24,-0.008025501362997322,-0.04094818608441869,,,,,
2008-03-31,-0.04094818608441869,-0.023207361077487415,,,,,
2008-04-07,-0.023207361077487415,-0.023024528450082273,,,,,
2008-04-14,-0.023024528450082273,0.017845200232881983,,,,,
2008-04-21,0.017845200232881983,0.016538576578993318,,,,,
2008-04-28,0.016538576578993318,0.04297315518129574,,,,,
2008-05-05,0.04297315518129574,0.018931739487996986,,,,,
2008-05-12,0.018931739487996986,-0.036526470501632755,,,,,
2008-05-19,-0.036526470501632755,-0.03812289464753843,,,,,
2008-05-26,-0.03812289464753843,0.032322217263245995,,,,,
2008-06-02,0.032322217263245995,0.044413595620107965,,,,,
2008-06-09,0.044413595620107965,-0.005632407373131948,,,,,
2008-06-16,-0.005632407373131948,0.016459944821414746,,,,,
2008-06-23,0.016459944821414746,-0.04077663605896817,,,,,
2008-06-30,-0.04077663605896817,-0.052953150578118294,,,,,
2008-07-07,-0.052953150578118294,-0.03160001972603056,,,,,
2008-07-14,-0.03160001972603056,-0.0089450610655214,,,,,
2008-07-21,-0.0089450610655214,-0.013498840703113508,,,,,
2008-07-28,-0.013498840703113508,-0.005420677345991676,,,,,
2008-08-04,-0.005420677345991676,-0.01265675164684234,,,,,
2008-08-11,-0.01265675164684234,0.019801962381518504,,,,,
2008-08-18,0.019801962381518504,0.04055456716263875,,,,,
2008-08-25,0.04055456716263875,0.0019654754463419065,,,,,
2008-09-01,0.0019654754463419065,0.05726353869253577,,,,,
2008-09-08,0.05726353869253577,-0.016633682402965987,,,,,
2008-09-15,-0.016633682402965987,-0.01360220932128471,,,,,
2008-09-22,-0.01360220932128471,0.011715363136880335,,,,,
2008-09-29,0.011715363136880335,-0.008878808683851002,,,,,
2008-10-06,-0.008878808683851002,0.033607094323871045,,,,,
2008-10-13,0.033607094323871045,-0.016819593083051393,,,,,
2008-10-20,-0.016819593083051393,0.0376464691158231,,,,,
2008-10-27,0.0376464691158231,0.0063469844435482215,,,,,
2008-11-03,0.0063469844435482215,0.07211439650504634,,,,,
2008-11-10,0.07211439650504634,-0.01191069300016721,,,,,
2008-11-17,-0.01191069300016721,-0.004660179057410931,,,,,
2008-11-24,-0.004660179057410931,0.0050011930430072585,,,,,
2008-12-01,0.0050011930430072585,-0.05952929360411505,,,,,
2008-12-08,-0.05952929360411505,0.01766536768280044,,,,,
2008-12-15,0.01766536768280044,0.014297810130654856,,,,,
2008-12-22,0.014297810130654856,0.0039934843570067595,,,,,
2008-12-29,0.0039934843570067595,-0.04187229368769242,,,,,
2009-01-05,-0.04187229368769242,-0.04193234715570697,,,,,
2009-01-12,-0.04193234715570697,0.017231408830400544,,,,,
2009-01-19,0.017231408830400544,0.03355513089092707,,,,,
2009-01-26,0.03355513089092707,0.04518403066883715,,,,,
2009-02-02,0.04518403066883715,-0.023873540990623464,,,,,
2009-02-09,-0.023873540990623464,-0.027627654951780364,,,,,
2009-02-16,-0.027627654951780364,-0.006580686815775209,,,,,
2009-02-23,-0.006580686815775209,-0.053835356407737386,,,,,
2009-03-02,-0.053835356407737386,-0.015372473484192538,,,,,
2009-03-09,-0.015372473484192538,0.02458593241515659,,,,,
2009-03-16,0.02458593241515659,0.04629725487453171,,,,,
2009-03-23,0.04629725487453171,0.008703917706963006,,,,,
2009-03-30,0.008703917706963006,0.04646231000011963,,,,,
2009-04-06,0.04646231000011963,0.012357103428124516,,,,,
2009-04-13,0.012357103428124516,0.006269018525437813,,,,,
2009-04-20,0.006269018525437813,-0.0037933845552052406,,,,,
2009-04-27,-0.0037933845552052406,0.006146239260112986,,,,,
2009-05-04,0.006146239260112986,-0.006106810530699701,,,,,
2009-05-11,-0.006106810530699701,-0.0029466226385148108,,,,,
2009-05-18,-0.0029466226385148108,-0.017396038074507205,,,,,
2009-05-25,-0.017396038074507205,0.008145790799169399,,,,,
2009-06-01,0.008145790799169399,0.0013622653938139464,,,,,
2009-06-08,0.0013622653938139464,-0.04007462831508597,,,,,
2009-06-15,-0.04007462831508597,-0.005714292316128435,,,,,
2009-06-22,-0.005714292316128435,-0.022770516001738707,,,,,
2009-06-29,-0.022770516001738707,-0.05584532135706716,,,,,
2009-07-06,-0.05584532135706716,0.014382056223529066,,,,,
2009-07-13,0.014382056223529066,0.0441917724934147,,,,,
2009-07-20,0.0441917724934147,0.06668602850529604,,,,,
2009-07-27,0.06668602850529604,0.04429525944133231,,,,,
2009-08-03,0.04429525944133231,-0.023190151143707816,,,,,
2009-08-10,-0.023190151143707816,0.03355696986493224,,,,,
2009-08-17,0.03355696986493224,0.0320219483127899,,,,,
2009-08-24,0.0320219483127899,-0.05417093309480664,,,,,
2009-08-31,-0.05417093309480664,0.02484938388624715,,,,,
2009-09-07,0.02484938388624715,0.018356299691520295,,,,,
2009-09-14,0.018356299691520295,0.005477026881151643,,,,,
2009-09-21,0.005477026881151643,0.008966325902528716,,,,,
2009-09-28,0.008966325902528716,0.002578694294014608,,,,,
2009-10-05,0.002578694294014608,0.04622329523533496,,,,,
2009-10-12,0.04622329523533496,-0.010182078786844226,,,,,
2009-10-19,-0.010182078786844226,-0.004583782571111386,,,,,
2009-10-26,-0.004583782571111386,0.0011664719971247219,,,,,
2009-11-02,0.0011664719971247219,0.008607084290438022,,,,,
2009-11-09,0.008607084290438022,-0.04794221206865816,,,,,
2009-11-16,-0.04794221206865816,0.03945700568715296,,,,,
2009-11-23,0.03945700568715296,0.007235190936888369,,,,,
2009-11-30,0.007235190936888369,0.01674621471056891,,,,,
2009-12-07,0.01674621471056891,0.006434099428582214,,,,,
2009-12-14,0.006434099428582214,-0.004209412026744125,,,,,
2009-12-21,-0.004209412026744125,-0.00889108840066714,,,,,
2009-12-28,-0.00889108840066714,0.0036272651423260465,,,,,
2010-01-04,0.0036272651423260465,0.005178711629152388,,,,,
2010-01-11,0.005178711629152388,0.033002734582636,,,,,
2010-01-18,0.033002734582636,0.010559453450006922,0.8111563244647046,0.4362348760497833,0.46210706290294457,0.9157323305318755,0.417537201124595
2010-01-25,0.010559453450006922,-0.0027407710930214685,0.7794778234688176,0.8843370830766386,0.20523157795079583,0.5579174133287396,0.6460078066952243
2010-02-01,-0.0027407710930214685,0.05605894130423564,0.08080956403528672,0.35692777907389694,0.25408716607695536,0.2695560259207975,0.2680684488616687
2010-02-08,0.05605894130423564,-0.034523358536601614,0.5884892552562994,0.9859170703399213,0.6922888955450153,0.5498499763513182,0.21510609303361083
2010-02-15,-0.034523358536601614,-0.03620917618128776,0.8902179411225981,0.27525370790545545,0.8533348740504839,0.09335966446085098,0.4647011335327267
2010-02-22,-0.03620917618128776,0.01079642985598119,0.925619694300946,0.5593221853644059,0.6847314326826163,0.9789287017624987,0.6411962985523953
2010-03-01,0.01079642985598119,-0.004928636695193725,0.25940713250994163,0.7180342903145556,0.1592328457992397,0.6903141055810165,0.608432692296977
2010-03-08,-0.004928636695193725,-0.04825689868290252,0.3102029554159378,0.21815628831743206,0.5033919553168401,0.07475286565371353,0.01057009648395324
2010-03-15,-0.04825689868290252,-0.007698154260142004,0.5868000391570688,0.36331937925196134,0.55560625353652,0.8993949113153066,0.9547664440232875
2010-03-22,-0.007698154260142004,-0.018748506310722626,0.09172055360266584,0.5821934458315722,0.14768315481241956,0.6740153579622935,0.5127293019759759
2010-03-29,-0.018748506310722626,0.032333401292123226,0.8954549766493497,0.7761542599434301,0.5611100145451278,0.36832694396268906,0.28158882465448254
2010-04-05,0.032333401292123226,-0.01626888548660793,0.6767820572112269,0.1456126719372176,0.9581402625495457,0.16963675345888662,0.5846649679701664
2010-04-12,-0.01626888548660793,0.03010034605572727,0.5062161375326301,0.40915026961036427,0.05401050794461615,0.1937815397977558,0.5261985531833381
2010-04-19,0.03010034605572727,0.013713588427906384,0.20429340549625252,0.19762912101260288,0.04583956573746273,0.5348128946326882,0.3308926208919497
2010-04-26,0.013713588427906384,-0.004761051408392805,0.4129442784929076,0.6606909587561794,0.9242585370102926,0.47211643953157534,0.21014183480502158
2010-05-03,-0.004761051408392805,0.0015487393351531176,0.7844660566608311,0.4095004575651814,0.7737473874325816,0.7885106655352271,0.5162132946250484
2010-05-10,0.0015487393351531176,0.012850392810967264,0.6123132304968733,0.3635447389545552,0.3988391247428622,0.745225113278539,0.30034587458766016
2010-05-17,0.012850392810967264,-0.06305193235871173,0.18368432751941643,0.9381821939493902,0.6486711394411409,0.15221919299388287,0.9908588674140958
2010-05-24,-0.06305193235871173,0.010032783954428524,0.6897300834544818,0.19581001197240933,0.40038989683740966,0.4711349067594359,0.9975998846488091
2010-05-31,0.010032783954428524,-0.009553347663664424,0.544982886688465,0.5245557734924428,0.3489015593520408,0.057847902870883816,0.8492563547448303
2010-06-07,-0.009553347663664424,0.050826849728169726,0.19206419569178024,0.5945843934473001,0.13517821899079197,0.010548376331024123,0.3266453994645011
2010-06-14,0.050826849728169726,-0.018210812836480583,0.009693538450372796,0.6104457783466578,0.4511169500900327,0.7833391312302473,0.2998185591101916
2010-06-21,-0.018210812836480583,0.03265055999287664,0.749236505571772,0.021234919261062246,0.12557873849924628,0.24049414538290292,0.885677287556858
2010-06-28,0.03265055999287664,-0.06878992067093884,0.013403473512742847,0.19381464460118814,0.36970137677879855,0.12818872655313185,0.711147005117061
2010-07-05,-0.06878992067093884,0.02355517124462671,0.20149088464477805,0.28663153769795313,0.08930026030191218,0.34514558375702653,0.8657227252443618
2010-07-12,0.02355517124462671,0.008619251050516804,0.9860826242455634,0.49288733690896436,0.22765482915828084,0.3327446250925137,0.6973663259572949
2010-07-19,0.008619251050516804,-0.005889466336720785,0.9326442256591565,0.9429443127781066,0.24479912875762366,0.3856326773961374,0.31618394800993865
2010-07-26,-0.005889466336720785,-0.002391327750876714,0.7671035285706841,0.6332795498824711,0.6004792125633789,0.10984703431572118,0.5204325575346571
2010-08-02,-0.002391327750876714,-0.00626511207580053,0.3657477236109534,0.9242335993925357,0.16036584568250445,0.3444262405294861,0.3686951843639693
2010-08-09,-0.00626511207580053,0.012693536629525704,0.2648836500639966,0.9454255063287275,0.21004468890509198,0.6351523677329556,0.139215449919051
2010-08-16,0.012693536629525704,-0.0027618467956311925,0.6293385044560544,0.5716683131602643,0.6265348925590845,0.7910414233405602,0.8277950231972435
2010-08-23,-0.0027618467956311925,-0.048621384421392466,0.26648319708167734,0.1571626607813965,0.8192095737706432,0.9785903231132475,0.1930972000628911
2010-08-30,-0.048621384421392466,-0.004191927474302852,0.5069927412529075,0.025734563033235847,0.31315160899181915,0.01075214923519452,0.13820243357520712
2010-09-06,-0.004191927474302852,0.06294156778003165,0.5354789342854271,0.8633916564987311,0.6317959414331851,0.5962646795663532,0.18436276429271803
2010-09-13,0.06294156778003165,0.002260818412903812,0.16301943935157936,0.7315595417169733,0.05593942611823188,0.17508075292764258,0.04678294391946847
2010-09-20,0.002260818412903812,0.009026545009844582,0.11054023012507885,0.31241816772744313,0.6824440336682045,0.7934114378427232,0.7339679370843112
2010-09-27,0.009026545009844582,-0.011187907601498081,0.6334360751759232,0.6197492402753008,0.998237745170654,0.4624105150010476,0.3614898251653679
2010-10-04,-0.011187907601498081,0.005788940788227879,0.059104204726043386,0.8055131238312578,0.6506694660461259,0.9964870310579748,0.35781240330062447
2010-10-11,0.005788940788227879,0.005896860257474128,0.8433342317846011,0.2554192044511422,0.6283304384679436,0.32490737009776516,0.9917217388749662
2010-10-18,0.005896860257474128,-0.006282899337308217,0.5780447497352386,0.7138365400190915,0.5211476110259681,0.6884621260959228,0.47625110278909955
2010-10-25,-0.006282899337308217,0.024904157300770575,0.4984519168927718,0.0635941575124721,0.7167237637024004,0.4544075462597992,0.8074438137195328
2010-11-01,0.024904157300770575,-0.024640037734754597,0.29870547439628603,0.6403835618283554,0.9837519330187239,0.16173603093327216,0.6465793619650742
2010-11-08,-0.024640037734754597,-0.0026494269153142396,0.49525414713506255,0.6984169245339501,0.6329319578922482,0.42127728016775845,0.3154462366710292
2010-11-15,-0.0026494269153142396,0.014969209236574202,0.5045190104888938,0.03203024677659805,0.08239773232594472,0.5918685433734027,0.04259166546394999
2010-11-22,0.014969209236574202,-0.006443825072157356,0.057309993439223716,0.9368614449055289,0.17887200026447925,0.31395734696032496,0.6457948697894358
2010-11-29,-0.006443825072157356,-0.032982775654969196,0.8787770483336046,0.5390975413595758,0.3248910427886498,0.8860890500289695,0.6926656671219102
2010-12-06,-0.032982775654969196,0.016445002040788095,0.08930624404434107,0.35109734780879165,0.7157481391093544,0.4370572457864925,0.6686586893031456
2010-12-13,0.016445002040788095,-0.026278705345624626,0.8129994417742459,0.3145476897452919,0.45199997628562383,0.16437848808903144,0.664892600983409
2010-12-20,-0.026278705345624626,-0.01144455779334879,0.43729791808937724,0.6241059037361186,0.2507289962351721,0.09970355449214796,0.2704172152534101
2010-12-27,-0.01144455779334879,-0.02200714304977084,0.962122266780059,0.804852057833769,0.08257819394792909,0.34430926993897104,0.7927579851925718
2011-01-03,-0.02200714304977084,-0.002109515188276824,0.4395993208997915,0.4603554828379599,0.9172465350307917,0.4629477629683225,0.5078634668005765
2011-01-10,-0.002109515188276824,-0.010947485718342509,0.7797727613804014,0.14190671668228128,0.31741696176253764,0.3562210225736011,0.5533823192192175
2011-01-17,-0.010947485718342509,-0.012201216158234192,0.002097855372783619,0.10183431878115812,0.8081636035989133,0.20167939929594647,0.2579975074417531
2011-01-24,-0.012201216158234192,0.01984849569185598,0.36822095709226266,0.24330586216918837,0.6664100423941304,0.8151004339147785,0.3824505439006345
2011-01-31,0.01984849569185598,0.049847513635745966,0.1789409362236163,0.9853584706392822,0.26636442882753497,0.4163576328383408,0.5467836691158828
2011-02-07,0.049847513635745966,-0.008954121771944294,0.981503084722255,0.743494139921507,0.37570660492419117,0.842454444666245,0.8819978630715178
2011-02-14,-0.008954121771944294,0.015457384843056445,0.5013768168720923,0.6760211498589908,0.7641272034114591,0.2846779865376572,0.013543795445852935
2011-02-21,0.015457384843056445,-0.008895858184315765,0.06483556936538881,0.5596920787037444,0.6445409465452299,0.15539956686946288,0.6413773215895975
2011-02-28,-0.008895858184315765,0.0037057026259979904,0.3510135491187052,0.9910265306084453,0.9598729373391771,0.9781930949022726,0.14294710248654452
2011-03-07,0.0037057026259979904,0.03223973307839638,0.3739735828662517,0.8844774424745281,0.9991721094005112,0.475646411990963,0.7056118124915984
2011-03-14,0.03223973307839638,0.002356421939393772,0.13586771510902118,0.15814904722514223,0.7196790795355391,0.06993591234443342,0.3758140078734473
2011-03-21,0.002356421939393772,-0.02165767532567347,0.2772483724005613,0.6420842223211579,0.5087810293299253,0.9974329109635615,0.6508091484299063
2011-03-28,-0.02165767532567347,-0.019282983291760057,0.36882307268863734,0.6076434174677176,0.7267068275972683,0.131159152703068,0.7733895618106802
2011-04-04,-0.019282983291760057,-0.016143929688593423,0.37237649311533993,0.12163472181179824,0.35160487264878926,0.77986207318934,0.5903458121380746
2011-04-11,-0.016143929688593423,0.00059254575304384,0.33960897357515096,0.9563602421485661,0.8630122957362106,0.004944533956611097,0.38023919123967664
2011-04-18,0.00059254575304384,0.024758494503459284,0.2383841212073735,0.7026966512789407,0.0027755278290308993,0.3572542945546867,0.20366539874048917
2011-04-25,0.024758494503459284,-0.03672470525793463,0.3745054830757688,0.9629915875533325,0.26116449705986144,0.5592254946827258,0.05429105956266511
2011-05-02,-0.03672470525793463,-0.027807686827637287,0.7018220377940224,0.47731668507526814,0.3811746650244361,0.24770976331792072,0.7289692286305497
2011-05-09,-0.027807686827637287,-0.024680621112438777,0.4976559554858033,0.8951520376658513,0.3446995031708906,0.9339566327974228,0.8922041386414247
2011-05-16,-0.024680621112438777,-0.04755823807399551,0.4740783101423939,0.9740030071565897,0.38302619713112784,0.8392791772345873,0.33078354838254087
2011-05-23,-0.04755823807399551,0.03773601709706563,0.23198115876693315,0.15721085436345184,0.7065016214555929,0.3778841676543502,0.3015303660367855
2011-05-30,0.03773601709706563,-4.742358017908728e-05,0.6404196686421628,0.6866735686235469,0.2431336492542091,0.4095697860073557,0.7477033743855344
2011-06-06,-4.742358017908728e-05,0.05367967154312164,0.29431039754934096,0.38732646974823925,0.84266634129417,0.28516794227833875,0.14409044353993006
2011-06-13,0.05367967154312164,-0.03854236999411671,0.7348363681708805,0.8378393611571331,0.2087702611301644,0.559470067210035,0.8807182539006435
2011-06-20,-0.03854236999411671,0.03685569761734271,0.05325260178443836,0.9514093269429246,0.31841872455159526,0.7700631840112553,0.8782394912300143
2011-06-27,0.03685569761734271,-0.01849869046208627,0.6583004346182381,0.4055564213674381,0.09177979471457998,0.31941354925936893,0.7423311260580864
2011-07-04,-0.01849869046208627,-0.010336863753583577,0.7400155725209163,0.28286352433179784,0.37253460115794523,0.5157850723156814,0.3191427845918565
2011-07-11,-0.010336863753583577,-0.026467400458884197,0.7571820410440676,0.45373528096360516,0.36157902296932354,0.9448930711519294,0.8646082700846808
2011-07-18,-0.026467400458884197,-0.02538294500071444,0.20934252360202166,0.7748238421811786,0.6002812008884744,0.29507559878536316,0.5913569578408481
2011-07-25,-0.02538294500071444,-0.03575255350649782,0.42662797567751953,0.1469125685072743,0.43993532044298,0.34679195024959386,0.20127751302469987
2011-08-01,-0.03575255350649782,0.006961535163641519,0.3507405591312954,0.17280602217477248,0.6176919163349287,0.9336227024361585,0.6219722765054118
2011-08-08,0.006961535163641519,-0.03548784006956289,0.44576399204441286,0.6977742238166437,0.7211601764378233,0.1067911577174937,0.7595304719328456
2011-08-15,-0.03548784006956289,-0.005744838645572737,0.557980592460672,0.4031239144421156,0.5741470836638601,0.9444835675050969,0.9004154145415144
2011-08-22,-0.005744838645572737,0.0007063335416690147,0.4305844483163125,0.4800442866247885,0.45719213957182225,0.24650834558379386,0.04802334727123758
2011-08-29,0.0007063335416690147,0.01944999236156866,0.20475797419055208,0.9385479318326946,0.3817653252717066,0.6050567659169585,0.5185109373427638
2011-09-05,0.01944999236156866,0.003745903867259351,0.37345713092812904,0.2581612654505393,0.7792179569640211,0.18089638074063552,0.7658610778505468
2011-09-12,0.003745903867259351,0.009873513605235092,0.6057148797539755,0.6270464029208975,0.8294212573895168,0.3060349470916115,0.8471482003154509
2011-09-19,0.009873513605235092,0.015228748140871726,0.03907880760441984,0.33216790568462984,0.2385260560549537,0.015946096400313525,0.8682615987408693
2011-09-26,0.015228748140871726,0.00048308554430745524,0.42997670556393086,0.21817788512331526,0.9086848573762644,0.6841613995538103,0.48501271609195096
2011-10-03,0.00048308554430745524,0.011038996548097132,0.9925626008631397,0.5593017829131565,0.5823951451087146,0.8240981665589212,0.21151883765139623
2011-10-10,0.011038996548097132,-0.026211010660479,0.6211219499782767,0.39536932596914254,0.9526258155534852,0.9285063487515666,0.7685831609121825
2011-10-17,-0.026211010660479,-0.020546141653318008,0.7658313626179118,0.11462388106742305,0.6038122114394634,0.8261422357037643,0.556868440387584
2011-10-24,-0.020546141653318008,0.05358901931452299,0.36499366936456423,0.5940713665660775,0.0803098308007496,0.13030753049885746,0.6075224327139028
2011-10-31,0.05358901931452299,0.0006360899106771894,0.09453733240749018,0.40048041172381155,0.013313289564470199,0.6152527673734601,0.5969125879376443
2011-11-07,0.0006360899106771894,-0.018744204721257422,0.8891342136811261,0.6605146116870851,0.5098002586212406,0.1192248843897139,0.3354062584799862
2011-11-14,-0.018744204721257422,0.039232521056103656,0.10624654555332902,0.059439742312816124,0.4290230072579492,0.586625329415746,0.04156676481513022
2011-11-21,0.039232521056103656,-0.0033884928799125013,0.6090285573925228,0.7203309039140893,0.236103542122595,0.1034161765710655,0.8965410491851565
2011-11-28,-0.0033884928799125013,-0.016968896509208103,0.4427766657847547,0.3772250658109567,0.21311306731501867,0.07638965798033293,0.3903316845872181
2011-12-05,-0.016968896509208103,-0.039226256353155395,0.47476251593461405,0.31731414272890024,0.7261295318877271,0.5646073737000056,0.8667765279356531
2011-12-12,-0.039226256353155395,0.022580753014295053,0.05404324405206984,0.6316193431710948,0.1760741906553358,0.8577356307997958,0.6147992897049033
2011-12-19,0.022580753014295053,-0.029167027857937844,0.5248009919267637,0.0976547723182869,0.8170028051165844,0.9468402419257683,0.08389475446327033
2011-12-26,-0.029167027857937844,-0.013988535433906844,0.7674891563353261,0.5421480570518904,0.9779020614790972,0.5431394996564193,0.07162557957994653
2012-01-02,-0.013988535433906844,0.01882565794656916,0.05860689258205387,0.1397084910977976,0.757513615442662,0.7262063286276812,0.8760085989618815
2012-01-09,0.01882565794656916,0.006054617445264446,0.5767387520290446,0.6106473059434159,0.3647405650030585,0.8594972429997294,0.48227045833439275
2012-01-16,0.006054617445264446,-0.0014355117324207417,0.22796770375465647,0.07628154012064026,0.619308146914563,0.7664290236748391,0.2982313518111077
2012-01-23,-0.0014355117324207417,-0.004973414759560601,0.7319405153990538,0.5468027327346919,0.34485048961018916,0.8387279467548698,0.4478998755026651
2012-01-30,-0.004973414759560601,0.032743844871446756,0.8110059268668561,0.7340343412422824,0.10100800951317701,0.2642938684858154,0.3620502166705545
