date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2006-02-27,0.017005254832811005,-0.025699116888781234,,,,,
2006-03-06,-0.025699116888781234,-0.03948510475546824,,,,,
2006-03-13,-0.03948510475546824,0.014672109001649924,,,,,
2006-03-20,0.014672109001649924,-0.04047994027828061,,,,,
2006-03-27,-0.04047994027828061,-0.01142766832958214,,,,,
2006-04-03,-0.01142766832958214,0.006629947514876974,,,,,
2006-04-10,0.006629947514876974,0.01794181349726837,,,,,
2006-04-17,0.01794181349726837,0.021620918387976886,,,,,
2006-04-24,0.021620918387976886,-4.47234324636777e-05,,,,,
2006-05-01,-4.47234324636777e-05,-0.022124954673455727,,,,,
2006-05-08,-0.022124954673455727,0.054318578175898205,,,,,
2006-05-15,0.054318578175898205,-0.01584535940904072,,,,,
2006-05-22,-0.01584535940904072,0.05098409655854953,,,,,
2006-05-29,0.05098409655854953,-0.011589246112334818,,,,,
2006-06-05,-0.011589246112334818,0.033169808560051056,,,,,
2006-06-12,0.033169808560051056,0.030637043182032055,,,,,
2006-06-19,0.030637043182032055,-0.028036364147469572,,,,,
2006-06-26,-0.028036364147469572,0.010815357749145429,,,,,
2006-07-03,0.010815357749145429,0.021912343802495536,,,,,
2006-07-10,0.021912343802495536,0.02040328447950451,,,,,
2006-07-17,0.02040328447950451,-0.004555993673912732,,,,,
2006-07-24,-0.004555993673912732,0.009336403283486847,,,,,
2006-07-31,0.009336403283486847,-0.009985183713276984,,,,,
2006-08-07,-0.009985183713276984,-0.03153871710812681,,,,,
2006-08-14,-0.03153871710812681,0.02825312750747737,,,,,
2006-08-21,0.02825312750747737,-0.014561231266553476,,,,,
2006-08-28,-0.014561231266553476,0.03922914544290526,,,,,
2006-09-04,0.03922914544290526,0.01767052011822235,,,,,
2006-09-11,0.01767052011822235,-0.023796025786331283,,,,,
2006-09-18,-0.023796025786331283,-0.0035092985124966164,,,,,
2006-09-25,-0.0035092985124966164,-0.006981349976743965,,,,,
2006-10-02,-0.006981349976743965,-0.02319253904606511,,,,,
2006-10-09,-0.02319253904606511,0.01486869305688678,,,,,
2006-10-16,0.01486869305688678,-0.012312827572809305,,,,,
2006-10-23,-0.012312827572809305,0.04621651860104069,,,,,
2006-10-30,0.04621651860104069,0.02483836547761366,,,,,
2006-11-06,0.02483836547761366,-0.0234505138792873,,,,,
2006-11-13,-0.0234505138792873,0.0004345588100045526,,,,,
2006-11-20,0.0004345588100045526,-0.005327657693088484,,,,,
2006-11-27,-0.005327657693088484,-0.042430102213710685,,,,,
2006-12-04,-0.042430102213710685,0.026789923848965193,,,,,
2006-12-11,0.026789923848965193,0.027304495270247302,,,,,
2006-12-18,0.027304495270247302,0.026630323731643524,,,,,
2006-12-25,0.026630323731643524,-0.011713024252445655,,,,,
2007-01-01,-0.011713024252445655,0.03060987487249001,,,,,
2007-01-08,0.03060987487249001,-0.004855961260346969,,,,,
2007-01-15,-0.004855961260346969,0.02689787130347629,,,,,
2007-01-22,0.02689787130347629,0.05123201519700775,,,,,
2007-01-29,0.05123201519700775,0.00484748739418046,,,,,
2007-02-05,0.00484748739418046,-0.038398566796203584,,,,,
2007-02-12,-0.038398566796203584,-0.007827719333375718,,,,,
2007-02-19,-0.007827719333375718,0.018739287754564935,,,,,
2007-02-26,0.018739287754564935,0.03479476633245923,,,,,
2007-03-05,0.03479476633245923,-0.03048419476403252,,,,,
2007-03-12,-0.03048419476403252,-0.004323320443621078,,,,,
2007-03-19,-0.004323320443621078,0.007433201417714116,,,,,
2007-03-26,0.007433201417714116,0.013026221252850655,,,,,
2007-04-02,0.013026221252850655,0.026212146023233,,,,,
2007-04-09,0.026212146023233,-0.02534344471559704,,,,,
2007-04-16,-0.02534344471559704,-0.010783636266868074,,,,,
2007-04-23,-0.010783636266868074,0.028917498607213155,,,,,
2007-04-30,0.028917498607213155,0.011842951070871523,,,,,
2007-05-07,0.011842951070871523,0.013397380210148361,,,,,
2007-05-14,0.013397380210148361,0.03217239673783461,,,,,
2007-05-21,0.03217239673783461,0.003847460246015069,,,,,
2007-05-28,0.003847460246015069,0.015605718553080468,,,,,
2007-06-04,0.015605718553080468,-0.007762893335005797,,,,,
2007-06-11,-0.007762893335005797,-0.0363423276468499,,,,,
2007-06-18,-0.0363423276468499,-0.034962451694846255,,,,,
2007-06-25,-0.034962451694846255,0.003022819747104636,,,,,
2007-07-02,0.003022819747104636,-0.0045732800100289845,,,,,
2007-07-09,-0.0045732800100289845,-0.017193886839984643,,,,,
2007-07-16,-0.017193886839984643,0.00978166809284552,,,,,
2007-07-23,0.00978166809284552,-0.02373015177087079,,,,,
2007-07-30,-0.02373015177087079,0.004049478637029166,,,,,
2007-08-06,0.004049478637029166,0.00042008011498475737,,,,,
2007-08-13,0.00042008011498475737,-0.022335562326583076,,,,,
2007-08-20,-0.022335562326583076,-0.06277922418347764,,,,,
2007-08-27,-0.06277922418347764,0.04135833981573195,,,,,
2007-09-03,0.04135833981573195,0.009743475300398432,,,,,
2007-09-10,0.009743475300398432,-0.07292802060233312,,,,,
2007-09-17,-0.07292802060233312,-0.010865463432329941,,,,,
2007-09-24,-0.010865463432329941,0.011883245051292705,,,,,
2007-10-01,0.011883245051292705,-0.005365945833386656,,,,,
2007-10-08,-0.005365945833386656,0.017056999828359492,,,,,
2007-10-15,0.017056999828359492,-0.02603204756433196,,,,,
2007-10-22,-0.02603204756433196,0.005819817150017987,,,,,
2007-10-29,0.005819817150017987,-0.0005218322812135928,,,,,
2007-11-05,-0.0005218322812135928,-0.004115687542920891,,,,,
2007-11-12,-0.004115687542920891,-0.005168700298133372,,,,,
2007-11-19,-0.005168700298133372,0.006501871684699212,,,,,
2007-11-26,0.006501871684699212,0.02683057602135135,,,,,
2007-12-03,0.02683057602135135,-0.013741339398153933,,,,,
2007-12-10,-0.013741339398153933,-0.010333267599970792,,,,,
2007-12-17,-0.010333267599970792,0.0054148100828621355,,,,,
2007-12-24,0.0054148100828621355,-0.002370822291347716,,,,,
2007-12-31,-0.002370822291347716,0.011656221822953231,,,,,
2008-01-07,0.011656221822953231,0.020883339065023373,,,,,
2008-01-14,0.020883339065023373,0.03677267535029942,,,,,
2008-01-21,0.03677267535029942,-0.002268041133240125,,,,,
2008-01-28,-0.002268041133240125,-0.062199343819002856,,,,,
2008-02-04,-0.062199343819002856,-0.000969498823354105,,,,,
2008-02-11,-0.000969498823354105,0.01077613822304932,,,,,
2008-02-18,0.01077613822304932,-0.004223660756261896,,,,,
2008-02-25,-0.004223660756261896,-0.0032884679885118737,,,,,
2008-03-03,-0.0032884679885118737,-0.06650410900270624,,,,,
2008-03-10,-0.06650410900270624,0.015050489021533149,,,,,
2008-03-17,0.015050489021533149,-0.008025501362997322,,,,,
2008-03-24,-0.008025501362997322,-0.04094818608441869,,,,,
2008-03-31,-0.04094818608441869,-0.023207361077487415,,,,,
2008-04-07,-0.023207361077487415,-0.023024528450082273,,,,,
2008-04-14,-0.023024528450082273,0.017845200232881983,,,,,
2008-04-21,0.017845200232881983,0.016538576578993318,,,,,
2008-04-28,0.016538576578993318,0.04297315518129574,,,,,
2008-05-05,0.04297315518129574,0.018931739487996986,,,,,
2008-05-12,0.018931739487996986,-0.036526470501632755,,,,,
2008-05-19,-0.036526470501632755,-0.03812289464753843,,,,,
2008-05-26,-0.03812289464753843,0.032322217263245995,,,,,
2008-06-02,0.032322217263245995,0.044413595620107965,,,,,
2008-06-09,0.044413595620107965,-0.005632407373131948,,,,,
2008-06-16,-0.005632407373131948,0.016459944821414746,,,,,
2008-06-23,0.016459944821414746,-0.04077663605896817,,,,,
2008-06-30,-0.04077663605896817,-0.052953150578118294,,,,,
2008-07-07,-0.052953150578118294,-0.03160001972603056,,,,,
2008-07-14,-0.03160001972603056,-0.0089450610655214,,,,,
2008-07-21,-0.0089450610655214,-0.013498840703113508,,,,,
2008-07-28,-0.013498840703113508,-0.005420677345991676,,,,,
2008-08-04,-0.005420677345991676,-0.01265675164684234,,,,,
2008-08-11,-0.01265675164684234,0.019801962381518504,,,,,
2008-08-18,0.019801962381518504,0.04055456716263875,,,,,
2008-08-25,0.04055456716263875,0.0019654754463419065,,,,,
2008-09-01,0.0019654754463419065,0.05726353869253577,,,,,
2008-09-08,0.05726353869253577,-0.016633682402965987,,,,,
2008-09-15,-0.016633682402965987,-0.01360220932128471,,,,,
2008-09-22,-0.01360220932128471,0.011715363136880335,,,,,
2008-09-29,0.011715363136880335,-0.008878808683851002,,,,,
2008-10-06,-0.008878808683851002,0.033607094323871045,,,,,
2008-10-13,0.033607094323871045,-0.016819593083051393,,,,,
2008-10-20,-0.016819593083051393,0.0376464691158231,,,,,
2008-10-27,0.0376464691158231,0.0063469844435482215,,,,,
2008-11-03,0.0063469844435482215,0.07211439650504634,,,,,
2008-11-10,0.07211439650504634,-0.01191069300016721,,,,,
2008-11-17,-0.01191069300016721,-0.004660179057410931,,,,,
2008-11-24,-0.004660179057410931,0.0050011930430072585,,,,,
2008-12-01,0.0050011930430072585,-0.05952929360411505,,,,,
2008-12-08,-0.05952929360411505,0.01766536768280044,,,,,
2008-12-15,0.01766536768280044,0.014297810130654856,,,,,
2008-12-22,0.014297810130654856,0.0039934843570067595,,,,,
2008-12-29,0.0039934843570067595,-0.04187229368769242,,,,,
2009-01-05,-0.04187229368769242,-0.04193234715570697,,,,,
2009-01-12,-0.04193234715570697,0.017231408830400544,,,,,
2009-01-19,0.017231408830400544,0.03355513089092707,,,,,
2009-01-26,0.03355513089092707,0.04518403066883715,,,,,
2009-02-02,0.04518403066883715,-0.023873540990623464,,,,,
2009-02-09,-0.023873540990623464,-0.027627654951780364,,,,,
2009-02-16,-0.027627654951780364,-0.006580686815775209,,,,,
2009-02-23,-0.006580686815775209,-0.053835356407737386,,,,,
2009-03-02,-0.053835356407737386,-0.015372473484192538,,,,,
2009-03-09,-0.015372473484192538,0.02458593241515659,,,,,
2009-03-16,0.02458593241515659,0.04629725487453171,,,,,
2009-03-23,0.04629725487453171,0.008703917706963006,,,,,
2009-03-30,0.008703917706963006,0.04646231000011963,,,,,
2009-04-06,0.04646231000011963,0.012357103428124516,,,,,
2009-04-13,0.012357103428124516,0.006269018525437813,,,,,
2009-04-20,0.006269018525437813,-0.0037933845552052406,,,,,
2009-04-27,-0.0037933845552052406,0.006146239260112986,,,,,
2009-05-04,0.006146239260112986,-0.006106810530699701,,,,,
2009-05-11,-0.006106810530699701,-0.0029466226385148108,,,,,
2009-05-18,-0.0029466226385148108,-0.017396038074507205,,,,,
2009-05-25,-0.017396038074507205,0.008145790799169399,,,,,
2009-06-01,0.008145790799169399,0.0013622653938139464,,,,,
2009-06-08,0.0013622653938139464,-0.04007462831508597,,,,,
2009-06-15,-0.04007462831508597,-0.005714292316128435,,,,,
2009-06-22,-0.005714292316128435,-0.022770516001738707,,,,,
2009-06-29,-0.022770516001738707,-0.05584532135706716,,,,,
2009-07-06,-0.05584532135706716,0.014382056223529066,,,,,
2009-07-13,0.014382056223529066,0.0441917724934147,,,,,
2009-07-20,0.0441917724934147,0.06668602850529604,,,,,
2009-07-27,0.06668602850529604,0.04429525944133231,,,,,
2009-08-03,0.04429525944133231,-0.023190151143707816,,,,,
2009-08-10,-0.023190151143707816,0.03355696986493224,,,,,
2009-08-17,0.03355696986493224,0.0320219483127899,,,,,
2009-08-24,0.0320219483127899,-0.05417093309480664,,,,,
2009-08-31,-0.05417093309480664,0.02484938388624715,,,,,
2009-09-07,0.02484938388624715,0.018356299691520295,,,,,
2009-09-14,0.018356299691520295,0.005477026881151643,,,,,
2009-09-21,0.005477026881151643,0.008966325902528716,,,,,
2009-09-28,0.008966325902528716,0.002578694294014608,,,,,
2009-10-05,0.002578694294014608,0.04622329523533496,,,,,
2009-10-12,0.04622329523533496,-0.010182078786844226,,,,,
2009-10-19,-0.010182078786844226,-0.004583782571111386,,,,,
2009-10-26,-0.004583782571111386,0.0011664719971247219,,,,,
2009-11-02,0.0011664719971247219,0.008607084290438022,,,,,
2009-11-09,0.008607084290438022,-0.04794221206865816,,,,,
2009-11-16,-0.04794221206865816,0.03945700568715296,,,,,
2009-11-23,0.03945700568715296,0.007235190936888369,,,,,
2009-11-30,0.007235190936888369,0.01674621471056891,,,,,
2009-12-07,0.01674621471056891,0.006434099428582214,,,,,
2009-12-14,0.006434099428582214,-0.004209412026744125,,,,,
2009-12-21,-0.004209412026744125,-0.00889108840066714,,,,,
2009-12-28,-0.00889108840066714,0.0036272651423260465,,,,,
2010-01-04,0.0036272651423260465,0.005178711629152388,,,,,
2010-01-11,0.005178711629152388,0.033002734582636,,,,,
2010-01-18,0.033002734582636,0.010559453450006922,0.5121409307113998,0.7166738558455553,0.6355897054970893,0.4525311199506311,0.39797586744553715
2010-01-25,0.010559453450006922,-0.0027407710930214685,0.5114807718386498,0.4762094009864841,0.4502668368032616,0.5093469726297243,0.6293790910822561
2010-02-01,-0.0027407710930214685,0.05605894130423564,0.5592486495594795,0.5817903785933024,0.6759078718096728,0.45857350348901693,0.02499554010281957
2010-02-08,0.05605894130423564,-0.034523358536601614,0.7044089535537716,0.9679521885741444,0.9368480478337002,0.3826398829504146,0.13610257305173568
2010-02-15,-0.034523358536601614,-0.03620917618128776,0.40680952349730215,0.9893877149007252,0.3317002981523416,0.010649474327302011,0.9396906189280585
2010-02-22,-0.03620917618128776,0.01079642985598119,0.9541950160119046,0.7042843369797284,0.23358714169323957,0.12733518292610346,0.746424394837628
2010-03-01,0.01079642985598119,-0.004928636695193725,0.8111218094759028,0.05746414948182954,0.7892139703492208,0.047698799326147845,0.5643828698412522
2010-03-08,-0.004928636695193725,-0.04825689868290252,0.2202904007772888,0.792756071792481,0.2163153305331843,0.9115700786773206,0.8188328839062919
2010-03-15,-0.04825689868290252,-0.007698154260142004,0.9657390442092679,0.06142135988628761,0.23884758533100225,0.34166284452682605,0.57056150128142
2010-03-22,-0.007698154260142004,-0.018748506310722626,0.4713102876679284,0.32122012279881096,0.7859651394296621,0.1434873002899273,0.16221652551404897
2010-03-29,-0.018748506310722626,0.032333401292123226,0.832392539815927,0.7926885735324025,0.0023246901353054517,0.3950358321427714,0.0003175222658564625
2010-04-05,0.032333401292123226,-0.01626888548660793,0.34735672305136767,0.7224514463930922,0.47566662589472863,0.1852134470196649,0.5220667116318393
2010-04-12,-0.01626888548660793,0.03010034605572727,0.533763912838737,0.46583118210792585,0.8895131455153239,0.5034710157102312,0.7718090362509855
2010-04-19,0.03010034605572727,0.013713588427906384,0.43391969059771784,0.37407130798184285,0.6147336639360713,0.9630468263244565,0.24027694326425175
2010-04-26,0.013713588427906384,-0.004761051408392805,0.47670799146470055,0.11158191574656806,0.09520895977951216,0.8105175487497502,0.21127131898218376
2010-05-03,-0.004761051408392805,0.0015487393351531176,0.27221149301975356,0.43223588595279494,0.1942117198949177,0.6725163200167212,0.11013821001546009
2010-05-10,0.0015487393351531176,0.012850392810967264,0.8070500827713599,0.9527577248072165,0.04168907447444781,0.4292249266565168,0.9288313983164745
2010-05-17,0.012850392810967264,-0.06305193235871173,0.15458911921352858,0.02501581099969674,0.33498201222246593,0.33463983262204533,0.9953556488952079
2010-05-24,-0.06305193235871173,0.010032783954428524,0.463099011476942,0.37683142000004866,0.9267728257024507,0.01738481496028188,0.3923590543311285
2010-05-31,0.010032783954428524,-0.009553347663664424,0.08291533875875468,0.7491964368183727,0.8087214409842366,0.43000358803719263,0.4792045688323118
2010-06-07,-0.009553347663664424,0.050826849728169726,0.1830302601442888,0.761495780943647,0.1596324546531902,0.315384071088047,0.4361944188946564
2010-06-14,0.050826849728169726,-0.018210812836480583,0.39718896493337696,0.4270277380867873,0.9536551230356054,0.08723097002508773,0.9235907878727094
2010-06-21,-0.018210812836480583,0.03265055999287664,0.5795538650160097,0.5138392229036617,0.8602067235103734,0.42963778383048157,0.1829758683964281
2010-06-28,0.03265055999287664,-0.06878992067093884,0.06272263102779696,0.40243401469927,0.9782359725176937,0.4289602734667196,0.15887268050200753
2010-07-05,-0.06878992067093884,0.02355517124462671,0.32188575537966413,0.5412231353159639,0.4690571642104687,0.8944307406206843,0.5445964737040448
2010-07-12,0.02355517124462671,0.008619251050516804,0.18873208664918217,0.6559695725385016,0.32555165671773434,0.42574954247570174,0.9763751682764045
2010-07-19,0.008619251050516804,-0.005889466336720785,0.9865765302147953,0.6409140048427261,0.5574785069456156,0.9236041635118988,0.6133141978249416
2010-07-26,-0.005889466336720785,-0.002391327750876714,0.2456867900192513,0.6056028969610593,0.43572650606582286,0.9547954327758804,0.30508747534257574
2010-08-02,-0.002391327750876714,-0.00626511207580053,0.43393073577966057,0.38917341924722737,0.25063626888021495,0.8872083947568661,0.24838568626641722
2010-08-09,-0.00626511207580053,0.012693536629525704,0.2961310478743644,0.5029952167806542,0.7075489510202689,0.6593464802884537,0.2621871097418136
2010-08-16,0.012693536629525704,-0.0027618467956311925,0.9089518308933333,0.016399059322554477,0.007230218587428561,0.4272223789939039,0.28712898957193567
2010-08-23,-0.0027618467956311925,-0.048621384421392466,0.45535103848967917,0.25687592189352115,0.06957783348884172,0.30203605677102985,0.3242729671165495
2010-08-30,-0.048621384421392466,-0.004191927474302852,0.32682222684685913,0.7790126830194989,0.2377781617533905,0.1912780470657237,0.9559383651071978
2010-09-06,-0.004191927474302852,0.06294156778003165,0.92362103785694,0.9616311085969363,0.36313505680830616,0.637939314024711,0.8224403023835846
2010-09-13,0.06294156778003165,0.002260818412903812,0.27045402054036594,0.5350212444536353,0.6541649589723758,0.13634320039196313,0.5487556338860827
2010-09-20,0.002260818412903812,0.009026545009844582,0.04328031745719518,0.5869480893331162,0.43080230830651955,0.4815598996819819,0.12879504469164382
2010-09-27,0.009026545009844582,-0.011187907601498081,0.24961185724042056,0.9580281984333604,0.2237832110911928,0.06173451187979373,0.6719307455300687
2010-10-04,-0.011187907601498081,0.005788940788227879,0.31301646674341277,0.3930293103606023,0.9658939946385123,0.7980200175477808,0.5634548518946657
2010-10-11,0.005788940788227879,0.005896860257474128,0.3958338510783779,0.20294920557927087,0.5594777145764718,0.9513580773770948,0.8240697688431068
2010-10-18,0.005896860257474128,-0.006282899337308217,0.4574730072312452,0.08928489622498792,0.937898846459533,0.44805350222253293,0.8596672923715175
2010-10-25,-0.006282899337308217,0.024904157300770575,0.49596303984699863,0.0531236381100888,0.6374785319590079,0.2295815292011124,0.8563208162200553
2010-11-01,0.024904157300770575,-0.024640037734754597,0.19218663114623724,0.1268905564458822,0.7932623285407243,0.08423157022365446,0.517086070564896
2010-11-08,-0.024640037734754597,-0.0026494269153142396,0.32662144199697285,0.7643032404801554,0.3624915435115983,0.8784556219249026,0.6013214560756058
2010-11-15,-0.0026494269153142396,0.014969209236574202,0.09452683145677154,0.41056651760937235,0.7550560906327997,0.7108924947719149,0.8062841160737992
2010-11-22,0.014969209236574202,-0.006443825072157356,0.861850229934145,0.7060952266285897,0.6896060159431968,0.039542743893064,0.04731304552253601
2010-11-29,-0.006443825072157356,-0.032982775654969196,0.17440640032899102,0.9938386761742127,0.7307744114840927,0.533087658548792,0.8366247421017715
2010-12-06,-0.032982775654969196,0.016445002040788095,0.8005521781594229,0.10995775179550837,0.9765855400584432,0.6315520259090249,0.3597699687212045
2010-12-13,0.016445002040788095,-0.026278705345624626,0.9739408276591484,0.20694767478422837,0.7519665867017302,0.16069689461109982,0.6839786838050045
2010-12-20,-0.026278705345624626,-0.01144455779334879,0.1922117560908928,0.8936609734404946,0.7663731311645848,0.6361144465888127,0.16213239131948043
2010-12-27,-0.01144455779334879,-0.02200714304977084,0.7802886885223154,0.05144515180383913,0.3248427386721865,0.6299589842186403,0.1618622492674746
2011-01-03,-0.02200714304977084,-0.002109515188276824,0.19162983122188126,0.5280679880989101,0.32534104179412204,0.677029026179779,0.6173879562445347
2011-01-10,-0.002109515188276824,-0.010947485718342509,0.09905707440764633,0.8288254132987997,0.6824055330030456,0.5802601142325627,0.4619818515246028
2011-01-17,-0.010947485718342509,-0.012201216158234192,0.8827517714066593,0.23999368352534656,0.2761084645533286,0.4942170517619966,0.9602255999593313
2011-01-24,-0.012201216158234192,0.01984849569185598,0.7597232642215282,0.19285025096797748,0.7601091230059449,0.27639080235487334,0.3669601276021276
2011-01-31,0.01984849569185598,0.049847513635745966,0.6417728556725655,0.882113699644162,0.4971433898962181,0.429242943245864,0.8693074419045788
2011-02-07,0.049847513635745966,-0.008954121771944294,0.060158003647075575,0.5191366523122806,0.8165806627508782,0.8693587092469967,0.07789232518733735
2011-02-14,-0.008954121771944294,0.015457384843056445,0.6867639739352692,0.7663503840824292,0.9484213831074709,0.4799022485994823,0.4486858197800184
2011-02-21,0.015457384843056445,-0.008895858184315765,0.1694358731842176,0.5479515639837897,0.2641911669336262,0.44012045939295463,0.8685638247314766
2011-02-28,-0.008895858184315765,0.0037057026259979904,0.12093480159797543,0.19653640045444598,0.033295631030417217,0.3621554637074105,0.4064021105301209
2011-03-07,0.0037057026259979904,0.03223973307839638,0.45977433055666506,0.44268354073364347,0.5371874523317498,0.24008340089400004,0.2660522289635453
2011-03-14,0.03223973307839638,0.002356421939393772,0.177007816532473,0.7390570281363518,0.9136513196849235,0.6192134504169748,0.90699615163586
2011-03-21,0.002356421939393772,-0.02165767532567347,0.8266480787712539,0.6441331356060332,0.8886383673187898,0.9399848508828144,0.13874602826978644
2011-03-28,-0.02165767532567347,-0.019282983291760057,0.36675273773781303,0.5209326878154473,0.41775770103841425,0.34735559128149407,0.6081080345465341
2011-04-04,-0.019282983291760057,-0.016143929688593423,0.8272322187293041,0.4598378336613522,0.2631241690442807,0.5990667551329871,0.15983583881851926
2011-04-11,-0.016143929688593423,0.00059254575304384,0.5131374371940859,0.9802275813077421,0.625598494119673,0.46051508273356534,0.8292288469128476
2011-04-18,0.00059254575304384,0.024758494503459284,0.8345276385497291,0.33644524298220757,0.03930456217686451,0.3135094255858569,0.37820520866495544
2011-04-25,0.024758494503459284,-0.03672470525793463,0.5015117700945058,0.3014236340297194,0.9253109306835696,0.13710932085820893,0.21069898324884118
2011-05-02,-0.03672470525793463,-0.027807686827637287,0.01598315143821194,0.8439239542728781,0.28165546791901264,0.40251001729708036,0.3718568464614471
2011-05-09,-0.027807686827637287,-0.024680621112438777,0.12107715209180436,0.8306325983410815,0.7597322072009539,0.8954979038566651,0.8668710678544198
2011-05-16,-0.024680621112438777,-0.04755823807399551,0.941578567361699,0.07984656051421068,0.49306908698656127,0.015893846668403433,0.8947539184063964
2011-05-23,-0.04755823807399551,0.03773601709706563,0.8749994204024091,0.841696394907382,0.2504968319822174,0.8798986350343891,0.5640371333722434
2011-05-30,0.03773601709706563,-4.742358017908728e-05,0.7615163496099915,0.7105932579717766,0.10213368962068547,0.5115057177485893,0.37273993683549134
2011-06-06,-4.742358017908728e-05,0.05367967154312164,0.05304430342988231,0.0072805485987954555,0.9769107626751771,0.1383826903531742,0.9455788212561352
2011-06-13,0.05367967154312164,-0.03854236999411671,0.016368348938681998,0.9824910033750398,0.8843392367031147,0.3913520549781151,0.30411515422212154
2011-06-20,-0.03854236999411671,0.03685569761734271,0.3342796852330695,0.971299355664612,0.15188585010144473,0.28343091626440997,0.4863529641109259
2011-06-27,0.03685569761734271,-0.01849869046208627,0.7342748150457976,0.20872740695698555,0.41412886644323266,0.6744696142452821,0.47840393851975394
2011-07-04,-0.01849869046208627,-0.010336863753583577,0.6762410967428638,0.5627444083784353,0.6129255639973042,0.08348987221915583,0.19114755180766319
2011-07-11,-0.010336863753583577,-0.026467400458884197,0.6176754676304861,0.7955543494516717,0.6894409611068006,0.5397829436635204,0.13984590269226604
2011-07-18,-0.026467400458884197,-0.02538294500071444,0.3029706238169191,0.43562386951653487,0.12692192456594542,0.6666274344110049,0.8021050198672439
2011-07-25,-0.02538294500071444,-0.03575255350649782,0.9848572104432246,0.4674669002427122,0.38085477000305656,0.16772955429472702,0.4949654868984634
2011-08-01,-0.03575255350649782,0.006961535163641519,0.8549919820723771,0.8457983886260374,0.13180073358950906,0.6329874447806303,0.33193412695022506
2011-08-08,0.006961535163641519,-0.03548784006956289,0.8575052696550044,0.4385746426417674,0.3686900655252825,0.09480706988429588,0.9279237505938231
2011-08-15,-0.03548784006956289,-0.005744838645572737,0.07190267843685882,0.4001863141861465,0.2623612617820593,0.07890349960736942,0.1667106444633798
2011-08-22,-0.005744838645572737,0.0007063335416690147,0.6409540353459814,0.281264526546683,0.7040981898704172,0.7904842446481418,0.8057425513747494
2011-08-29,0.0007063335416690147,0.01944999236156866,0.9009923922793224,0.9383289086281927,0.3754163284278982,0.11386293112066559,0.7285474405418287
2011-09-05,0.01944999236156866,0.003745903867259351,0.384548967273197,0.6961370534454359,0.35530078902766704,0.10988785929239742,0.5642436775971427
2011-09-12,0.003745903867259351,0.009873513605235092,0.7165607042227774,0.07782725936011237,0.9320478404246644,0.3991999409345125,0.007027947103320997
2011-09-19,0.009873513605235092,0.015228748140871726,0.7474631433856881,0.0766406053174169,0.78109405114967,0.26814242818298695,0.7560608815786353
2011-09-26,0.015228748140871726,0.00048308554430745524,0.967163695183545,0.0872997380427687,0.7236688816858491,0.9859082879871817,0.9881371014787896
2011-10-03,0.00048308554430745524,0.011038996548097132,0.7173592299252162,0.2510723230549867,0.5289809566861849,0.1295524090755097,0.13667486286444985
2011-10-10,0.011038996548097132,-0.026211010660479,0.5544968717447489,0.6667995723558616,0.6844678994171879,0.11657261764820137,0.20471196401099656
2011-10-17,-0.026211010660479,-0.020546141653318008,0.4754087039463163,0.674610494486248,0.5829660958723556,0.8608064502829271,0.9385404094762038
2011-10-24,-0.020546141653318008,0.05358901931452299,0.6115683411380657,0.17146029030377063,0.28814316688481856,0.7336659180422545,0.49514397738706617
2011-10-31,0.05358901931452299,0.0006360899106771894,0.5045025192633301,0.5452977368619037,0.7226287128995919,0.8496162243332189,0.6237852942709823
2011-11-07,0.0006360899106771894,-0.018744204721257422,0.23372434976478562,0.12119845631212367,0.47813373797971126,0.061839103740345513,0.462511228321445
2011-11-14,-0.018744204721257422,0.039232521056103656,0.3104796480519877,0.4092941850595794,0.8190471845485657,0.17941437609897304,0.663397496476028
2011-11-21,0.039232521056103656,-0.0033884928799125013,0.7008675279491918,0.9161409725837095,0.25090857096598296,0.6131266765258642,0.20016754842573348
2011-11-28,-0.0033884928799125013,-0.016968896509208103,0.5597095933919929,0.004124906459233579,0.5252481544321838,0.6358980473804347,0.5871606731327383
2011-12-05,-0.016968896509208103,-0.039226256353155395,0.7375842079430576,0.5435687137370568,0.23672443453094894,0.11268306470205025,0.29774696232287723
2011-12-12,-0.039226256353155395,0.022580753014295053,0.29201293168969766,0.16272489394849143,0.6393241810898816,0.2644959415456961,0.4188297385262518
2011-12-19,0.022580753014295053,-0.029167027857937844,0.3685667011030739,0.0191438532936431,0.46153370099385094,0.5661078744052229,0.18767132993736857
2011-12-26,-0.029167027857937844,-0.013988535433906844,0.6192578328906856,0.9420900550786453,0.3745241699187961,0.09905006884202061,0.48956630046588523
2012-01-02,-0.013988535433906844,0.01882565794656916,0.16038007317673242,0.5921333477806602,0.7898516742347638,0.7631217729357501,0.23144012353155907
2012-01-09,0.01882565794656916,0.006054617445264446,0.5000611663655842,0.4880124402521798,0.7254631017963714,0.4909628959290139,0.8160071126455157
2012-01-16,0.006054617445264446,-0.0014355117324207417,0.27427589958697796,0.7489064143614337,0.8451899110959559,0.5359925945819121,0.038058403539059316
2012-01-23,-0.0014355117324207417,-0.004973414759560601,0.8296680405516434,0.7470600971635215,0.26021648583638524,0.8824044915087601,0.009221412387091399
2012-01-30,-0.004973414759560601,0.032743844871446756,0.9612159133952927,0.16603757650130235,0.2699597526235097,0.14065154751037856,0.21566782694448927
