date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-13,-0.008941372939083729,0.02906700548446545,0.44722670069490833,0.09685964070548492,0.019663724605407773,0.9616452756259789,0.1293430296912056
2012-02-20,0.02906700548446545,-0.02562074902067424,0.3127031190871984,0.5428592615914769,0.44225946755625867,0.34407362992569146,0.6878125361035573
2012-02-27,-0.02562074902067424,0.001258416795929912,0.5014588277078122,0.3549170390815005,0.662303254853753,0.8323806387936807,0.43804549919190894
2012-03-05,0.001258416795929912,0.005340710584552587,0.5643140838099143,0.9548733880849763,0.48149998493647983,0.08765038493967148,0.6229762662856542
2012-03-12,0.005340710584552587,-0.01970679349247701,0.6090741853344743,0.701673360604309,0.9349865480767683,0.8247120494039171,0.39909953344116533
2012-03-19,-0.01970679349247701,0.027070890396629164,0.5182274928277503,0.1372904373953493,0.5378130412511503,0.6940599121530578,0.6886945121635198
2012-03-26,0.027070890396629164,-0.028779094241494666,0.9188038188958809,0.04558951660670696,0.2193131155315009,0.2066632388244377,0.29089838954248093
2012-04-02,-0.028779094241494666,0.03599438192008418,0.8375422236729414,0.2395543676702404,0.6266278917438142,0.9100973516586018,0.08480620883932577
2012-04-09,0.03599438192008418,-0.009113809157038345,0.02415907242353721,0.08372782240463028,0.9187607519480598,0.4756480019836742,0.4456308579518885
2012-04-16,-0.009113809157038345,-0.03101725038296863,0.8594853354910172,0.6291774755527367,0.7700488250749035,0.6445283640420654,0.865236009538137
2012-04-23,-0.03101725038296863,-0.021814876382054548,0.5941303496782041,0.797377147674082,0.43174152837935964,0.4938833225581676,0.0785514349431341
2012-04-30,-0.021814876382054548,-0.02120318979878854,0.4689828573620439,0.5090346484651443,0.12612806652816333,0.10314656319453974,0.10919099891749029
2012-05-07,-0.02120318979878854,-0.00740126781671906,0.43882496682960026,0.5754589933753667,0.7229555215985211,0.0975389853694022,0.28567061269688776
2012-05-14,-0.00740126781671906,-0.04543726700071324,0.38190497351578667,0.5737948771337966,0.39430333595489386,0.5835220594556377,0.985022120705739
2012-05-21,-0.04543726700071324,0.008117869235535223,0.7174006327160087,0.2694519044805348,0.1683554880332485,0.5550102456432933,0.4416332968353217
2012-05-28,0.008117869235535223,0.011228336713630459,0.7515786956276939,0.34605275202506713,0.48783164836811854,0.19260413330536097,0.09602235588134644
2012-06-04,0.011228336713630459,-0.00039968914554282665,0.2794412454155625,0.23155377248682796,0.4732912850113037,0.38571787851115,0.5188076975938973
2012-06-11,-0.00039968914554282665,-0.02207679486201464,0.5240125523075694,0.6501775387596306,0.5393715668445569,0.47160217728361187,0.8599084493738114
2012-06-18,-0.02207679486201464,-0.00958292982014352,0.8022953264309101,0.28802008647231603,0.7453093281649269,0.7791779240189782,0.07217135063135827
2012-06-25,-0.00958292982014352,0.02022763662648199,0.7418332166056734,0.3903873598923162,0.7016650985801713,0.7500704923102368,0.863012654677204
2012-07-02,0.02022763662648199,-0.011581031693088549,0.696738490600084,0.8478134454927037,0.01545202968188586,0.25746324967646916,0.640825085459273
2012-07-09,-0.011581031693088549,-0.009022009028045615,0.8716600535796253,0.5139466605284743,0.31332609901126873,0.7796814624568756,0.3116991918932597
2012-07-16,-0.009022009028045615,0.059853580566926703,0.8322188969029846,0.9450564874127241,0.7430747903155477,0.9560113211044758,0.6813820662105874
2012-07-23,0.059853580566926703,0.027603971209158834,0.9592531414307043,0.7100120717467351,0.9009105071317896,0.5563342501369787,0.6316452712731548
2012-07-30,0.027603971209158834,0.05002169826804674,0.24105422040820057,0.18748019231750046,0.994226855731683,0.5547516961762476,0.6995583676879572
2012-08-06,0.05002169826804674,0.04007208118472409,0.9762787731759629,0.7547354175717039,0.430405223436645,0.09773992074808024,0.34766236882447776
2012-08-13,0.04007208118472409,0.0357762565702822,0.41525190739839,0.9701357418924149,0.6807065076184367,0.8413155495675054,0.7157322149538076
2012-08-20,0.0357762565702822,-0.04257415156647143,0.6080287831365502,0.8801847781314487,0.10216460737710531,0.7807969075156735,0.46322254186401957
2012-08-27,-0.04257415156647143,-0.019758663795585853,0.4570194570874738,0.27001543364569114,0.32831575132329904,0.8645770381710672,0.8647361194060594
2012-09-03,-0.019758663795585853,0.05395520656266076,0.051362702266823934,0.961905420578136,0.49147376969407464,0.5507811851309222,0.4509902819699755
2012-09-10,0.05395520656266076,-0.03619043163416161,0.7930660361054568,0.39339958599652325,0.42955236974109434,0.8397697391376685,0.16923628978553973
2012-09-17,-0.03619043163416161,-0.021512857851137237,0.2451768689657816,0.42879238084643156,0.3121783517669292,0.38722341101069446,0.14055430156217485
2012-09-24,-0.021512857851137237,0.011457906486314576,0.5291838785108623,0.8171576249846215,0.18452219968218642,0.6332245006667662,0.5135453978100375
2012-10-01,0.011457906486314576,0.036409782825576525,0.5187173902393953,0.8692651068931815,0.34978805926965706,0.9489885852471813,0.6438332467413568
2012-10-08,0.036409782825576525,-0.06215861673014812,0.3816707223322078,0.7461952802334412,0.9853625845118464,0.7612618581531161,0.14904383201127192
2012-10-15,-0.06215861673014812,0.025912698211676015,0.8504673070242222,0.4940566521777784,0.658366583467192,0.6390140569804688,0.2674799957090003
2012-10-22,0.025912698211676015,0.046804446515787315,0.5458703652040422,0.9419063858066159,0.355057117528384,0.19132287831035377,0.07830175792081462
2012-10-29,0.046804446515787315,0.0016640196170557265,0.669353815519879,0.8793985716604996,0.1333642807078802,0.7496556219511836,0.9684209226419658
2012-11-05,0.0016640196170557265,0.014205037448893312,0.6475029259136041,0.21861556068544463,0.2552995485682731,0.7929434103317284,0.7914397062056071
2012-11-12,0.014205037448893312,-0.03956965495786845,0.6455290226688347,0.7972808733260304,0.46293271037954276,0.82529770816966,0.05559614327855
2012-11-19,-0.03956965495786845,-0.013363641268880556,0.9445261137639257,0.5212451660801487,0.6982499828379269,0.8538080660491945,0.019981924403417395
2012-11-26,-0.013363641268880556,0.04783801474557911,0.8302814810813377,0.1432705495582377,0.9924292864541842,0.3606251488951072,0.35984689387570445
2012-12-03,0.04783801474557911,0.017527135211686445,0.15537466957913937,0.33623179024293304,0.4244464326321482,0.35226756787849467,0.5880956024887852
2012-12-10,0.017527135211686445,0.040441564511270414,0.8952690304178579,0.12274378884885695,0.5754193865435842,0.46984094980583235,0.06536678136862928
2012-12-17,0.040441564511270414,0.004227934444563458,0.3854421740172801,0.385924420622771,0.4195068705635041,0.9373387274366515,0.7383425819330837
2012-12-24,0.004227934444563458,-0.03218743605683344,0.8188979445572878,0.29706867076899746,0.15713765828654425,0.4619481698168746,0.5596487285428144
2012-12-31,-0.03218743605683344,-0.0028187748478761885,0.5833808929895619,0.3588627739881135,0.8052870561389406,0.16423677380077628,0.6654170651458021
2013-01-07,-0.0028187748478761885,-0.0008220282563459508,0.6974627113144254,0.4318447292723696,0.2713920522835618,0.07270753512885997,0.7864415840035709
2013-01-14,-0.0008220282563459508,0.012750773122263932,0.9052422577444067,0.09296793832108663,0.8619471239263489,0.41404626694623914,0.8989358796214003
2013-01-21,0.012750773122263932,0.007544508031301504,0.5023183207113483,0.29300967986355797,0.7657926238878072,0.9387674132882174,0.9302482859957631
2013-01-28,0.007544508031301504,0.015331058847555664,0.8169800662946332,0.05700705599204081,0.7088107908355091,0.616126320237386,0.586957239942698
2013-02-04,0.015331058847555664,0.02582463854824631,0.44894572210869865,0.39255333765628886,0.9474114314951608,0.20655894217552484,0.26767600964430627
2013-02-11,0.02582463854824631,-0.029143823483298976,0.765568318744888,0.3172689091298547,0.2944670085395773,0.16553937043063505,0.6718747277333813
2013-02-18,-0.029143823483298976,0.05214114879600494,0.9683738550107568,0.6795065295659549,0.9004534262659302,0.07841351770657146,0.7045645876122884
2013-02-25,0.05214114879600494,-0.020128237425037526,0.10999367274185545,0.2609498129518698,0.4364112828777912,0.425883198659907,0.7458882913604405
2013-03-04,-0.020128237425037526,-0.003413052684782079,0.6837382104042204,0.0652001722826212,0.5406215084604551,0.3573861691970518,0.33057271394502796
2013-03-11,-0.003413052684782079,-0.005205727771512862,0.716720443683302,0.9764283741658634,0.776353525127395,0.6183508825482965,0.8925702931279296
2013-03-18,-0.005205727771512862,0.030890726418654004,0.7206183810888891,0.9229663884757112,0.8035144865595822,0.6778049076447755,0.7965715119853495
2013-03-25,0.030890726418654004,0.001507545884908353,0.19366901610666876,0.5117620164168442,0.09096329965453875,0.14760795200676635,0.8731880694234531
2013-04-01,0.001507545884908353,0.014020849996255852,0.8664086191655226,0.8820347240259722,0.3988812088959426,0.7595036978091149,0.24548649854113103
2013-04-08,0.014020849996255852,-0.03810285654544583,0.7891944238673068,0.5852842802998923,0.6635256551102107,0.7974780282230174,0.8044791542652768
2013-04-15,-0.03810285654544583,-0.020157143975030666,0.8518055555252054,0.7904118233523133,0.25048446468088514,0.2301500988523919,0.05679081709875722
2013-04-22,-0.020157143975030666,0.0318846378472946,0.5543573747212597,0.10915507844173578,0.031134611379551647,0.9357189504268353,0.6545246280166108
2013-04-29,0.0318846378472946,0.015373876671122536,0.45302136778711577,0.13606114242849376,0.0972315638278397,0.46345117693768967,0.9070481527222797
2013-05-06,0.015373876671122536,-0.03698792022637788,0.7415300120091645,0.9886309141184939,0.6207022820558713,0.1683975291632478,0.7521067346589273
2013-05-13,-0.03698792022637788,-0.001236838491940191,0.36872114117628707,0.9715731696757168,0.04442736745543319,0.5981936205537579,0.9248086505648732
2013-05-20,-0.001236838491940191,0.012864251308920825,0.8288747234193637,0.8924504924855273,0.7172310971834789,0.1900029791530624,0.5788343837504599
2013-05-27,0.012864251308920825,-0.003958487535732773,0.43388997595692647,0.9750133638427452,0.45993554538789116,0.1163857269673777,0.8627475870451399
2013-06-03,-0.003958487535732773,0.015654957117413992,0.5087498077170602,0.5030688590968639,0.03384933542493185,0.8493323413547409,0.22264169992080252
2013-06-10,0.015654957117413992,-0.016873517243269243,0.7080353668936218,0.7546475847440006,0.6748224909972054,0.802592287416355,0.3245961103318433
2013-06-17,-0.016873517243269243,-0.06176693535260307,0.3164285443871595,0.8302590767497681,0.6437414211784006,0.5193143452761784,0.7977798432544227
2013-06-24,-0.06176693535260307,-0.029895139245298557,0.11188380937124132,0.7139378474462457,0.6394434362426615,0.5939209101906234,0.20074517284033144
2013-07-01,-0.029895139245298557,0.0005968742046351528,0.2814920962554147,0.49409358906651046,0.44033748113959115,0.998297791568274,0.41635089872475295
2013-07-08,0.0005968742046351528,-0.006681358037178577,0.5130801649012445,0.8337755713091339,0.1436004843707419,0.6314887520471041,0.9604513461503542
2013-07-15,-0.006681358037178577,0.008029280402520479,0.5272489094217981,0.08367682843378055,0.7153763817793991,0.3896067902493232,0.24724405265582872
2013-07-22,0.008029280402520479,-0.019708743346662488,0.09256521311956656,0.6091948661981369,0.07518311879747153,0.08035332920290927,0.5865694526887588
2013-07-29,-0.019708743346662488,0.00118751470531565,0.30810960980403035,0.06580527494916733,0.08829869214813324,0.04559749132462576,0.9413241249237709
2013-08-05,0.00118751470531565,0.01130779086715903,0.8471647414927622,0.5679937950055653,0.9981506132841222,0.956987259483925,0.0946168223206112
2013-08-12,0.01130779086715903,0.04333215666431116,0.12685520460072952,0.8313626768151661,0.34438169604163094,0.5470339842932219,0.8164261802078393
2013-08-19,0.04333215666431116,0.03242915662660996,0.415022785414883,0.8946330392348348,0.5121861538124121,0.9106033714839316,0.24239544377429834
2013-08-26,0.03242915662660996,0.0026851287196122025,0.5278162881346576,0.3991944967140487,0.8629741493134099,0.26216959658909167,0.6956362115866713
2013-09-02,0.0026851287196122025,0.010695793052545798,0.5934796304409214,0.6952082578134181,0.36707179074326346,0.6849750819873711,0.9716097739779528
2013-09-09,0.010695793052545798,0.015605745404312678,0.612336534803509,0.13501071861952108,0.9657417034506958,0.6317345213994721,0.6939216849352616
2013-09-16,0.015605745404312678,0.03726574229044004,0.03385428924355949,0.7158169927452026,0.6399907141853078,0.4316780010058212,0.6186705309238633
2013-09-23,0.03726574229044004,-0.025625346834714423,0.5467345185042755,0.6476496308743953,0.1097700170485627,0.9590418496854832,0.08649409904087069
2013-09-30,-0.025625346834714423,-0.021722651682335916,0.9792042740215434,0.9555065459240801,0.8965017355979972,0.9266756492185606,0.25801966995200465
2013-10-07,-0.021722651682335916,-0.04311945178214863,0.5007744228947051,0.9569016072349183,0.0036578166995445693,0.30372637755698173,0.8616648233318837
2013-10-14,-0.04311945178214863,-0.06359907413865276,0.13910065770531066,0.07256668708490799,0.5895944038417389,0.6216708912373226,0.01871375096443184
2013-10-21,-0.06359907413865276,0.031347502450129364,0.9361752606126477,0.7019803285986381,0.31449122520289263,0.6386208404003368,0.7101917857963049
2013-10-28,0.031347502450129364,0.00590862646327683,0.8350874994148311,0.09189188714096197,0.8179029670109014,0.0690344640493189,0.9145920264253489
2013-11-04,0.00590862646327683,0.00845148616662865,0.00462517678758434,0.9707360190147435,0.9490242363506667,0.9469558726148132,0.5207228204226562
2013-11-11,0.00845148616662865,-0.020624808727862275,0.4061381308800568,0.5462524582990066,0.8353941548221409,0.10378621721599923,0.38901718887125336
2013-11-18,-0.020624808727862275,-0.008144652584529727,0.6351056175715523,0.8421771132177802,0.21854324608111464,0.6432389901718605,0.7873472145965787
2013-11-25,-0.008144652584529727,0.027284508586689925,0.7640262896981523,0.13542982839152407,0.9405934895752958,0.8046157003568591,0.7001042595352364
2013-12-02,0.027284508586689925,0.0098534282510859,0.726110451780811,0.575362907687756,0.5920931448778513,0.21337919452330933,0.7962186365166617
2013-12-09,0.0098534282510859,-0.013192815409689057,0.8511704129847322,0.40675193956369105,0.238417469102725,0.4306157524878902,0.029952392074978573
2013-12-16,-0.013192815409689057,0.009029792772765057,0.3349830502696368,0.7078274778994116,0.9397320526347968,0.504488677215803,0.32316869262940373
2013-12-23,0.009029792772765057,0.01159366098048555,0.8604082520354945,0.35555419741596805,0.53710176884563,0.3303617291950274,0.8218606915423868
2013-12-30,0.01159366098048555,-0.028164609982664377,0.3656956145338027,0.1595424756152205,0.6506141459360256,0.42698223948352254,0.3327183061673007
2014-01-06,-0.028164609982664377,0.04527486186068297,0.7210347423520845,0.807952907176769,0.568535421902891,0.5118786975902743,0.24370726155505984
2014-01-13,0.04527486186068297,0.04838067250445992,0.8575585812701654,0.35815132003160377,0.36784621511507243,0.9818169614477956,0.7393477822482939
2014-01-20,0.04838067250445992,0.03519561369538614,0.8071168386436779,0.16051398907759773,0.1322227000130507,0.531346339529558,0.22958822384070077
2014-01-27,0.03519561369538614,-0.039927147025217186,0.9410186643477001,0.8975131738897435,0.055051502441223255,0.937761658702143,0.8225155996696614
2014-02-03,-0.039927147025217186,-0.002933452438979938,0.4394222734870996,0.511282143137302,0.4466820093451839,0.07223077433364522,0.24221632316047903
2014-02-10,-0.002933452438979938,-0.03633214078211909,0.32761736320836765,0.8441212179337803,0.710870180815901,0.4967493097866279,0.059907733926727436
2014-02-17,-0.03633214078211909,-0.015990698433269866,0.06835510122801147,0.10442020819173914,0.8209662600520354,0.08525142399481456,0.03520259643602153
2014-02-24,-0.015990698433269866,-0.01999352945532534,0.43580256836932596,0.7682828824677476,0.15745440785334952,0.6875511486070961,0.2549571914603175
2014-03-03,-0.01999352945532534,-0.017270334689745273,0.4941626652353325,0.22913767939282903,0.7868922796192983,0.4735703273498816,0.03608706779380488
2014-03-10,-0.017270334689745273,-0.07457139477626991,0.554159828587222,0.349487394536961,0.21969352767008077,0.6776537303486593,0.3084858612342759
2014-03-17,-0.07457139477626991,0.027693351536523098,0.7572263298806993,0.18438970413136102,0.5328078743659821,0.8740611973439893,0.44995749799735985
2014-03-24,0.027693351536523098,0.04793378400542432,0.5492202213293205,0.5266160713073327,0.4479551210757323,0.23302908680790713,0.12013079913250335
2014-03-31,0.04793378400542432,0.025660092793539813,0.5623832269964432,0.3361131914217448,0.06432208984359644,0.8546382261866303,0.4832266431648826
2014-04-07,0.025660092793539813,0.022225615394385122,0.4961244450917871,0.06067662231388826,0.3317562632838309,0.01887476856123038,0.13390277346608426
2014-04-14,0.022225615394385122,-0.033283366739663756,0.6865459698152562,0.36599020360972623,0.9025405103642506,0.7378347876699495,0.06386707164386496
2014-04-21,-0.033283366739663756,0.01575853545090293,0.3016612224156824,0.8703519295532512,0.46815016565613976,0.07653878788650859,0.7859992959623181
2014-04-28,0.01575853545090293,-0.006881862466548929,0.15427277592438715,0.7238255125807088,0.7647889628030687,0.395595286779754,0.7333565711748512
2014-05-05,-0.006881862466548929,-0.015934290609346907,0.12022597183318384,0.0707338664793814,0.3058533003618029,0.7541941336784462,0.45177826615464145
2014-05-12,-0.015934290609346907,0.0183161312649715,0.1396470544793399,0.8712782533419685,0.4688185510303241,0.8489034478340339,0.9572673131498775
2014-05-19,0.0183161312649715,-0.00768861688369628,0.35403280371963075,0.614303657883199,0.4941533920942275,0.45785153909308485,0.496890279378836
2014-05-26,-0.00768861688369628,-0.04834636646895081,0.8550298863870786,0.37726368640594277,0.32931275136568705,0.38965400012839424,0.026614527512424768
2014-06-02,-0.04834636646895081,-0.05188260144099205,0.685804131617293,0.17593521183477046,0.5532118987983342,0.7070018432923302,0.6156971728840958
2014-06-09,-0.05188260144099205,-0.019375906072679697,0.7087213757177063,0.50870400968085,0.1145936479855274,0.21413999571148834,0.10493435442566146
2014-06-16,-0.019375906072679697,0.05001209894896379,0.058553221197235494,0.5953228703791718,0.8449434582604041,0.30369483224708804,0.23586519236477566
2014-06-23,0.05001209894896379,0.02335992663030171,0.30944353670791047,0.06269412601822966,0.2442824598855423,0.6382281148703585,0.8552450123151557
2014-06-30,0.02335992663030171,0.00861783127385328,0.9852691313018611,0.7101778785654598,0.4784916503514979,0.34285600050443577,0.08881182975525914
2014-07-07,0.00861783127385328,0.01961968964119468,0.08800908126265095,0.10150297638410755,0.08597776772881638,0.48005800154551914,0.4961470094090332
2014-07-14,0.01961968964119468,0.016819885813625833,0.3396623987223,0.7141822854168466,0.15382030658450996,0.5971396829125482,0.8199842280373297
2014-07-21,0.016819885813625833,0.008037558955031518,0.18905513677270658,0.3941985048027634,0.576831187021181,0.16340457107925,0.8047841608345676
2014-07-28,0.008037558955031518,0.0113544270392032,0.2592638306272743,0.8009454451846216,0.6691144647027631,0.12939899912122754,0.5110236939356358
2014-08-04,0.0113544270392032,-0.011962881543809771,0.729590780239432,0.07966414920571463,0.7368981541837133,0.48953177265353287,0.7713114670783825
2014-08-11,-0.011962881543809771,6.943682769147339e-05,0.5509731061218713,0.2438687082571458,0.9535926293193919,0.4756368507523361,0.11708542059581828
2014-08-18,6.943682769147339e-05,0.0185622692831186,0.07996524051943377,0.10021705987976959,0.34387914378155293,0.9923933329779576,0.3865940376592437
2014-08-25,0.0185622692831186,0.013481111274595036,0.8001088566374752,0.0008965287187603366,0.6772653972859887,0.2056914395469024,0.14239933242751024
2014-09-01,0.013481111274595036,0.0006036246314064734,0.15483806765327857,0.7567230314139624,0.4099151962562366,0.8286362207985423,0.11007615665708592
2014-09-08,0.0006036246314064734,-0.04204460038422762,0.4810807933624036,0.8403505226719327,0.5904824947991772,0.1541512221815574,0.10193050077063492
2014-09-15,-0.04204460038422762,-0.02443906441252132,0.9293229831156641,0.3129573246934504,0.11521096581153745,0.1559106874839863,0.9336166905968205
2014-09-22,-0.02443906441252132,0.04297285044584084,0.5767364117903938,0.2228130199772559,0.28396464093942664,0.2913986800542535,0.044016898683867156
2014-09-29,0.04297285044584084,-0.006946137362470182,0.89295180760396,0.08816541983567916,0.08713252437888752,0.7655573867681673,0.03039612995504959
2014-10-06,-0.006946137362470182,0.02883821152262215,0.2925904837079084,0.8201416859769324,0.25391602761349297,0.08048637514725931,0.8348859343242091
2014-10-13,0.02883821152262215,0.02715381958090122,0.17944218157650815,0.2820801391840767,0.42705186238615933,0.4843807566708367,0.7986689156243879
2014-10-20,0.02715381958090122,0.02712109365385903,0.15473952610315966,0.2754982345279954,0.31482356705126424,0.6900883460377264,0.7585470762617019
2014-10-27,0.02712109365385903,0.04995914836212638,0.7269710821198107,0.6293751998341942,0.40761600050690605,0.05622739124451992,0.9773151281672986
2014-11-03,0.04995914836212638,-0.0048189303232078935,0.7768481291913378,0.314764386473285,0.36879889161804436,0.5965706603623676,0.05432911699647858
2014-11-10,-0.0048189303232078935,0.02982992271942318,0.2920193115061237,0.9869939961622947,0.33807106226631023,0.4007871881238124,0.6512969199860813
2014-11-17,0.02982992271942318,-0.016964259413252247,0.9057966704446109,0.8195456523336894,0.6768093347844004,0.80538923652208,0.7117562803407841
2014-11-24,-0.016964259413252247,0.007505549363384035,0.3846008661112885,0.5679006485037106,0.35459822222564275,0.2748453865626448,0.7840669865999521
2014-12-01,0.007505549363384035,-0.04950736802180683,0.8327971104614099,0.3390753641669686,0.30925017351901996,0.5292802380664826,0.03535187000832318
2014-12-08,-0.04950736802180683,-0.029943115953005008,0.39333926751689563,0.5030152396597073,0.9830630312133922,0.9052160150259614,0.7204139747049316
2014-12-15,-0.029943115953005008,0.02697819665471701,0.42163057334024434,0.6930588197933772,0.519938810158026,0.8913027746511081,0.0831348030580139
2014-12-22,0.02697819665471701,-0.001723155502773156,0.7891320779310581,0.22130591068535554,0.9582628479972146,0.7198471620117043,0.3504729105930845
2014-12-29,-0.001723155502773156,0.05952385705662612,0.6179958987557368,0.5897813702132138,0.5173339624071454,0.2774646679182007,0.8443159576427791
2015-01-05,0.05952385705662612,0.0470260385717243,0.562585556062289,0.8629554167513376,0.0352159077654407,0.11531299708703868,0.3753153321453856
2015-01-12,0.0470260385717243,-0.04901909505052715,0.12463597022776784,0.5347782931933694,0.7210531854691967,0.46823900813071406,0.9727611293106466
2015-01-19,-0.04901909505052715,0.02437407945482006,0.4617437731455698,0.72339628283332,0.7821389259665474,0.635936031519594,0.6381812925876098
2015-01-26,0.02437407945482006,-0.01706605204424123,0.448869983676791,0.1764447387198982,0.9293819493054702,0.42140034013925654,0.16211164072406314
2015-02-02,-0.01706605204424123,0.035684551478958604,0.9378208980674869,0.49302235217483714,0.953005627185565,0.3762482580840196,0.531987472211838
2015-02-09,0.035684551478958604,0.014505020512537041,0.4763339782970819,0.935311694424349,0.4130853125333668,0.62237977581896,0.07744219686732878
2015-02-16,0.014505020512537041,0.014558337650379899,0.2587155690802886,0.03145087132427182,0.8249545834193818,0.2403599285036414,0.4085650953748754
2015-02-23,0.014558337650379899,-0.001578090776008826,0.0031394939376543363,0.7772015655443242,0.7764865726495416,0.700651753717581,0.35496107263527643
2015-03-02,-0.001578090776008826,0.02696639613334274,0.9522142144073475,0.05764359630543492,0.35704880293673746,0.8065846664846578,0.5813019230635775
2015-03-09,0.02696639613334274,-0.03158742049727169,0.714800931676444,0.8776876590889565,0.7204090572948124,0.09162634456927121,0.4453372831209751
2015-03-16,-0.03158742049727169,0.06016637987975769,0.40916586220163065,0.3062277810600603,0.33390600821569116,0.2944725428465421,0.4144592811004829
2015-03-23,0.06016637987975769,0.003406065815292399,0.9235035722031723,0.7764030614469425,0.1263313857559788,0.42433785169275273,0.5401040299580411
2015-03-30,0.003406065815292399,0.013017351371838662,0.526958868123821,0.5614102314996218,0.18546161916985782,0.18194083211747547,0.28431454409455326
2015-04-06,0.013017351371838662,-0.010680288368472644,0.23508936108416567,0.503284017188317,0.4264888691199884,0.8769585764410518,0.19049617669089247
2015-04-13,-0.010680288368472644,-0.02736145088133066,0.07516948503886323,0.14656881682372447,0.8898113827076577,0.8635715831950487,0.3502978674569577
2015-04-20,-0.02736145088133066,0.0029683095929386033,0.5749285399656744,0.30646354563077627,0.761682700893243,0.7143856454205071,0.273642784077612
2015-04-27,0.0029683095929386033,0.019831126722457144,0.8420640857359981,0.9070796529273065,0.893490106250635,0.5112820695778936,0.9509470997214116
2015-05-04,0.019831126722457144,0.007766594910692066,0.3942916093215777,0.17333932983307854,0.4042072307978576,0.9230242114401013,0.6373564209184441
2015-05-11,0.007766594910692066,0.046462135203152136,0.7947365504963655,0.6889863535326611,0.8755078045381375,0.7114898935592003,0.6439993402938557
2015-05-18,0.046462135203152136,-0.006014681769455379,0.868317974737742,0.774018733476871,0.3559844214776885,0.28846866063700927,0.6177347442049042
2015-05-25,-0.006014681769455379,-0.003836022074709672,0.9622769280403621,0.08740136681049504,0.485349722297833,0.5525305606760192,0.3287411931932046
2015-06-01,-0.003836022074709672,0.0013634213234949265,0.593058222546864,0.9661089542967233,0.7796016182809723,0.24043942115917605,0.7143609468182573
2015-06-08,0.0013634213234949265,0.029056775823256425,0.6932374748434453,0.824948400099906,0.5478540523796928,0.5533734973586497,0.15325569930179028
2015-06-15,0.029056775823256425,0.009793538454757797,0.4499130231637858,0.8302274030844476,0.5753596223636613,0.7854657309892153,0.4126202059600592
2015-06-22,0.009793538454757797,0.005263994441019235,0.5595076435839869,0.7042031197385559,0.753064661794901,0.28885225686184246,0.5580714294520176
2015-06-29,0.005263994441019235,0.029152863944218236,0.5712043326328273,0.3209266954208664,0.14020582586039843,0.8589804644139373,0.07132964324149638
2015-07-06,0.029152863944218236,-0.012816283519907178,0.10925489980339065,0.020434825904884546,0.19200959025741116,0.6952068567839051,0.047939764760270176
2015-07-13,-0.012816283519907178,-0.0111494935904168,0.6333540823390226,0.304458377396561,0.10605474449745544,0.7261100509914297,0.21847137406654216
2015-07-20,-0.0111494935904168,-0.004562987541300582,0.8064247327110607,0.5224034330099377,0.13158233599332747,0.8594831840140164,0.6372018467288356
2015-07-27,-0.004562987541300582,0.060728178699131954,0.4680034500711534,0.5733278839442382,0.06726826851926038,0.714009135796669,0.3853102202666313
2015-08-03,0.060728178699131954,0.03886135647634849,0.030958083590780894,0.3025575768617732,0.18950585972995293,0.3884010668277119,0.2171149024420148
2015-08-10,0.03886135647634849,0.002865816680699326,0.6712300013525017,0.6779051532970215,0.14350566576459267,0.3958242325568947,0.19182028713388377
2015-08-17,0.002865816680699326,-0.03339477934652818,0.4147755358307459,0.8447165257409696,0.3671280370445408,0.23152143973522654,0.15602947236965214
2015-08-24,-0.03339477934652818,0.012081102262966548,0.5055241848298743,0.871239542943725,0.4676002174609021,0.27896249601727485,0.39125014530319147
2015-08-31,0.012081102262966548,0.02579782613296847,0.07726309113121399,0.6637856084688838,0.2797608322504517,0.7557414929091152,0.107789759265842
2015-09-07,0.02579782613296847,0.039120113241211105,0.5818540359295155,0.3013194628000634,0.7988354968621719,0.9990205892807377,0.8899864803557817
2015-09-14,0.039120113241211105,0.05558345572213284,0.4658928605270253,0.05568186707882439,0.6215396340934461,0.3170841476324371,0.3589812848165391
2015-09-21,0.05558345572213284,-0.009110380394173728,0.04144290118865668,0.020954982553908263,0.6803300065771225,0.27039394799131833,0.11266569955476313
2015-09-28,-0.009110380394173728,-0.011250158068128884,0.5406248991204365,0.04076779420761545,0.6943691623085896,0.004523113262002387,0.0013620717983908737
2015-10-05,-0.011250158068128884,0.030702856607070374,0.6520704923270503,0.22608362166216733,0.09941451996397688,0.49177984248153095,0.9560822720188239
2015-10-12,0.030702856607070374,-0.016582963363715824,0.01935810249000436,0.33710670569716195,0.6310643545166494,0.3625493927359237,0.9413400620337781
2015-10-19,-0.016582963363715824,0.015769102089919752,0.7082788710635617,0.6601650806773421,0.626627180530096,0.7874534409063113,0.33289212871867346
2015-10-26,0.015769102089919752,0.03386095053334498,0.867296121159826,0.5386442721331446,0.2118352472152084,0.22171675272687374,0.8188881061175858
2015-11-02,0.03386095053334498,0.005297821735406079,0.43407857044263476,0.222081870927893,0.23357401001805056,0.5584879678306036,0.8990034901741413
2015-11-09,0.005297821735406079,0.05940783411271636,0.46989560762932703,0.44790818724133596,0.9827626387907937,0.258291092965397,0.33800629302364116
2015-11-16,0.05940783411271636,0.035626246877234924,0.7184573884538911,0.030809858848902194,0.631885527314655,0.07203596646297561,0.04831212965453158
